n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
2048,8,high,1,665,-92314.48464771856,-50984.31755817557,-1.6766068040114215e-06,1.6766068040114215e-06,0.0032144420039410537,2.636240789621567e-07,0.02433632740576286,1,0.8391205523307673,0.003344107479055725,0.3080533523202732,1.981524254284258,10.049012126546252,0.07991746660455694,0.16093237831851404,7.816138879213964,-50984.3034852551,1.9477672898210585
2048,8,high,1,666,-92314.46018854185,-50975.628229057314,-2.0238296516372492e-06,2.0238296516372492e-06,0.003233097361281745,2.649549180145192e-07,0.024459176711388864,1,0.8391199266275357,0.0033437091916865423,0.30805918188053255,1.9916206357627804,10.046204238277225,0.07986431137195073,0.1609563893425892,7.815799601507492,-50975.61408785814,1.9446884151548147
2048,8,high,1,667,-92314.4356046809,-50966.92938200183,-2.376541937118283e-06,2.376541937118283e-06,0.0032518744641176767,2.6630563516384916e-07,0.024583860955317505,1,0.8391192057540314,0.0033433079380039313,0.3080653113842359,2.001772556426184,10.043405465846694,0.07981114088367437,0.16098042254162126,7.815459373642269,-50966.91517162014,2.0145747931674123
2048,8,high,1,668,-92314.4108942993,-50958.220959763115,-2.734852222067689e-06,2.734852222067689e-06,0.0032707719686364545,2.676762462000834e-07,0.024710381592740305,1,0.8391183883496669,0.003342903709450207,0.30807174515357566,2.0119806372844815,10.040615838187307,0.07975795509207065,0.16100447806152898,7.815118191041555,-50958.20667929806,1.950415498111397
2048,8,high,1,669,-92314.38605556083,-50949.502903588684,-3.098867055636467e-06,3.098867055636467e-06,0.0032897884204937666,2.6906674957367876e-07,0.02483873847813811,1,0.8391174730286873,0.0033424964983412215,0.30807848758209355,2.022245505781969,10.037835384076695,0.07970475385763304,0.16102855605769417,7.814776048841586,-50949.488552143244,1.9503480233252048
2048,8,high,1,670,-92314.36108663087,-50940.775153051974,-3.4686907746178764e-06,3.4686907746178764e-06,0.0033089222521446304,2.704771273413946e-07,0.02496892995259259,1,0.8391164583808013,0.0033420862979170788,0.3080855431325311,2.032567795632482,10.035064132117473,0.07965153694619677,0.1610526566951417,7.814432941883181,-50940.760729733796,1.9665098311379552
2048,8,high,1,671,-92314.33598567813,-50932.037645879136,-3.8444252997967196e-06,3.8444252997967196e-06,0.00332817178020961,2.719073440628294e-07,0.02510095274192281,1,0.8391153429718587,0.0033416731023941763,0.308092916334513,2.0429481466415185,10.032302110716635,0.0795983040261222,0.16107678014871485,7.8140888647032725,-50932.02314980159,1.9800208774395287
2048,8,high,1,672,-92314.31075087618,-50923.29031777037,-4.2261699184699735e-06,4.2261699184699735e-06,0.003347535202889107,2.7335734680039565e-07,0.02523480195668526,1,0.8391141253445857,0.0033412569070194725,0.3081006117820557,2.0533872045148396,10.029549348064311,0.07954505466547468,0.16110092660324424,7.8137438115265505,-50923.275748053486,1.9298201240599155
2048,8,high,1,673,-92314.28538040543,-50914.53310221547,-4.6140210612237195e-06,4.6140210612237195e-06,0.00336701059743183,2.7482706133606775e-07,0.025370470742927864,1,0.8391128040193732,0.003340837708125876,0.30810863413089634,2.0638856206530836,10.026805872111906,0.07949178832920568,0.16112509625371152,7.813397776257099,-50914.51845798698,1.9321548496372998
2048,8,high,1,674,-92314.25987245492,-50905.76593030369,-5.008072070021914e-06,5.008072070021914e-06,0.003386595917661439,2.7631639469350147e-07,0.02550795051502064,1,0.8391113774951228,0.003340415503189839,0.3081169880956336,2.074444051932055,10.02407171054961,0.07943850437633991,0.16114928930540473,7.813050752470103,-50905.75121070011,1.9608973087742925
2048,8,high,1,675,-92314.23422522428,-50896.98873052781,-5.408412956699184e-06,5.408412956699184e-06,0.003406288991574691,2.7782523167004526e-07,0.02564723063551355,1,0.8391098442501557,0.0033399902908900158,0.30812567844667504,2.085063160468194,10.021346890783319,0.07938520205717388,0.16117350597406688,7.812702733403636,-50896.973934695474,2.0082606780342758
2048,8,high,1,676,-92314.20843692565,-50888.20142858224,-5.815130147876188e-06,5.815130147876188e-06,0.003426087519009857,2.7935343720122374e-07,0.025788298633415252,1,0.8391082027431804,0.003339562071167937,0.30813471000698534,2.095743613368848,10.018631439910918,0.07933188051049173,0.16119774648603613,7.812353711950548,-50888.18655567858,1.9855811693705618
2048,8,high,1,677,-92314.18250578598,-50879.40394715565,-6.228306226594832e-06,6.228306226594832e-06,0.003445989069403965,2.8090085052822446e-07,0.025931139665772207,1,0.8391064514143262,0.003339130845290152,0.3081440876486267,2.1064860824669713,10.01592538469801,0.0792785387608033,0.16122201107837644,7.812003680650473,-50879.3889963503,1.9911558730527759
2048,8,high,1,678,-92314.15643004916,-50870.59620571749,-6.6480196684455685e-06,6.6480196684455685e-06,0.003465991079640407,2.8246728850818316e-07,0.02607573682325892,1,0.839104588686243,0.003338696615911899,0.3081538162890873,2.117291244039837,10.013228751553012,0.07922517571561144,0.16124629999899828,7.811652631681938,-50870.581176193475,1.9360530627891421
2048,8,high,1,679,-92314.13020797819,-50861.778120298615,-7.0743445538920505e-06,7.0743445538920505e-06,0.0034860908519911415,2.840525438801641e-07,0.02622207097010687,1,0.8391026129652696,0.0033382593871419046,0.3081639008873905,2.1281597785113595,10.010541566501727,0.07917179016271483,0.1612706135067701,7.811300556854718,-50861.76301125376,1.930458270944655
2048,8,high,1,680,-92314.10383785772,-50852.94960326654,-7.507350288072236e-06,7.507350288072236e-06,0.0035062855521742486,2.856563822700578e-07,0.026370120467618108,1,0.8391005226426719,0.003337819164609039,0.30817434643997904,2.139092370137707,10.00786385516135,0.07911838076755236,0.16129495187161727,7.810947447602239,-50852.93441391467,2.0383198503404856
2048,8,high,1,681,-92314.07731799645,-50844.11056309465,-7.947101301758931e-06,7.947101301758931e-06,0.0035265722075223938,2.872785432939768e-07,0.026519861276028678,1,0.8390983160959538,0.0033373759555299196,0.30818515797636836,2.1500897066758036,10.00519564271392,0.07906494607059719,0.1613193153746091,7.810593294974322,-50844.0952926669,2.026232630945742
2048,8,high,1,682,-92314.05064672956,-50835.26090412584,-8.393656749611107e-06,8.393656749611107e-06,0.003546947705278747,2.889187397700342e-07,0.026671266881749034,1,0.8390959916902434,0.0033369297687779248,0.30819634055456424,2.161152479034393,10.002536953879288,0.07901148448480692,0.16134370430803333,7.810238089630075,-50835.24555187217,1.9556679911911488
2048,8,high,1,683,-92314.02382242154,-50826.400526330806,-8.847070191494624e-06,8.847070191494624e-06,0.0035674087910251284,2.905766547232316e-07,0.026824308020877652,1,0.8390935477797554,0.0033364806149531463,0.30820789925623693,2.17228138090738,9.999887812887584,0.07895799429313792,0.16136811897545686,7.809881821831044,-50826.38509152131,1.9425940243527293
2048,8,high,1,684,-92313.99684346869,-50817.52932506074,-9.307389279862384e-06,9.307389279862384e-06,0.0035879520672508214,2.9225194327702217e-07,0.026978952853824012,1,0.8390909827093294,0.0033360285064535132,0.30821983918165,2.183477108389078,9.997248243451208,0.07890447364613154,0.16139255969177127,7.809524481434683,-50817.51380698717,1.9444324462674558
2048,8,high,1,685,-92313.96970830213,-50808.64719079493,-9.77465542384066e-06,9.77465542384066e-06,0.003608573992074371,2.939442282394776e-07,0.027135166557854973,1,0.8390882948160523,0.003335573457546875,0.3082321654443368,2.194740359571118,9.994618268736401,0.07885092055958039,0.1614170267832238,7.809166057888082,-50808.63158877216,1.9154634191654623
2048,8,high,1,686,-92313.94241539041,-50799.75400888323,-1.0248903457101214e-05,1.0248903457101214e-05,0.0036292708781231475,2.956531043593712e-07,0.027292911719996482,1,0.839085482430959,0.0033351154844434303,0.30824488316552046,2.2060718341207934,9.991997911334405,0.07879733291228307,0.16144152058743153,7.808806540222072,-50799.73832225083,1.949829934630543
2048,8,high,1,687,-92313.91496324269,-50790.849659283835,-1.073016129053573e-05,1.073016129053573e-05,0.003650038891577445,2.973781317054483e-07,0.027452147725853138,1,0.8390825438808177,0.0033346546053693764,0.3082579974682745,2.2174722328405414,9.989387193232238,0.07874370844389615,0.16146604145337828,7.808445917045649,-50790.83388740748,1.966907138004899
2048,8,high,1,688,-92313.88735041165,-50781.934016296145,-1.1218449568005119e-05,1.1218449568005119e-05,0.003670874051395545,2.991188386614237e-07,0.027612831036094576,1,0.8390794774899993,0.0033341908406407327,0.3082715134714192,2.228942257208411,9.986786135783163,0.07869004475289168,0.16149058974139352,7.808084176540826,-50781.91815856945,2.009523971937597
2048,8,high,1,689,-92313.85957549664,-50773.006948289745,-1.17137813071872e-05,1.17137813071872e-05,0.003691772228717749,3.0087472003429434e-07,0.02777491501183249,1,0.8390762815824334,0.0033337242127372884,0.3082854362831517,2.2404826088993115,9.984194759676829,0.0786363392946303,0.16151516582311248,7.80772130645788,-50772.99100413565,1.968721394892782
2048,8,high,1,690,-92313.83163714674,-50764.06831742899,-1.2216161533576203e-05,1.2216161533576203e-05,0.003712729146463589,3.0264523689663324e-07,0.027938349900068715,1,0.8390729544836506,0.003333254746377165,0.3082997709944064,2.2520939892869514,9.98161308490916,0.0785825893795584,0.1615397700814162,7.807357294111061,-50764.052286301536,1.9661086262203753
2048,8,high,1,691,-92313.80353406418,-50755.11797939419,-1.2725586923454004e-05,1.2725586923454004e-05,0.0037337403791286583,3.0442981359144736e-07,0.028103082557208836,1,0.8390694945229134,0.0033327824685910955,0.3083145226719443,2.263777098926278,9.979041130752055,0.07852879217153891,0.16156440291035043,7.806992126374757,-50755.10186078016,1.9198844600468874
2048,8,high,1,692,-92313.77526500751,-50746.15578309934,-1.3242045427405889e-05,1.3242045427405889e-05,0.003754801352789716,3.062278400966278e-07,0.02826905666734092,1,0.8390659000354352,0.0033323074087963987,0.3083296963511699,2.2755326370164513,9.976478915722899,0.07847494468632574,0.16158906471502396,7.806625789680196,-50746.13957651991,1.9434949648566544
2048,8,high,1,693,-92313.746828795,-50737.18157040696,-1.3765515895517884e-05,1.3765515895517884e-05,0.0037759073453211833,3.0803866950270753e-07,0.028436212509404868,1,0.8390621693646898,0.00333182959887066,0.3083452970286746,2.2873613008442595,9.97392645755396,0.07842104379019087,0.1616137559114828,7.806258270012669,-50737.165275419495,1.9263044451363385
2048,8,high,1,694,-92313.71822430806,-50728.19517584064,-1.4295967699279965e-05,1.4295967699279965e-05,0.003797053486832569,3.098616178551431e-07,0.028604486942640506,1,0.8390583008648107,0.0033313490732248385,0.3083613296545073,2.2992637852079945,9.971383773161731,0.07836708619871476,0.16163847692656236,7.805889552909331,-50728.178792040344,1.9585480596870184
2048,8,high,1,695,-92313.68945049468,-50719.196426295515,-1.4833360361843039e-05,1.4833360361843039e-05,0.003818234760337269,3.116959638389587e-07,0.028773813377483748,1,0.8390542929030789,0.003330865868875243,0.3083777991241722,2.3112407818218914,9.968850878616268,0.07831306847574884,0.16166322819771436,7.8055196234576,-50719.17995331721,1.9377073501236737
2048,8,high,1,696,-92313.66050637304,-50710.18514074734,-1.5377643167388077e-05,1.5377643167388077e-05,0.003839446002650293,3.135409473599396e-07,0.028944121644599363,1,0.839050143862503,0.0033303800255147656,0.30839471027035587,2.3232929787011987,9.966327789110546,0.07825898703256103,0.16168801017280904,7.805148466294183,-50710.168578267185,2.160466514993459
2048,8,high,1,697,-92313.63139103487,-50701.16112996067,-1.592875478627113e-05,1.592875478627113e-05,0.003860681905525354,3.153957714361671e-07,0.029115338169503957,1,0.8390458521444878,0.0033298915855821966,0.30841206785438674,2.335421059528036,9.963814518929967,0.07820483812717359,0.16171282330991127,7.804776065604755,-50701.144477698006,2.1648864708840847
2048,8,high,1,698,-92313.60210364929,-50692.124196196935,-1.6486622898029212e-05,1.6486622898029212e-05,0.0038819370170388723,3.172595979417676e-07,0.02928738557966426,1,0.8390414161715924,0.0033294005943306456,0.3084298765574285,2.3476257029982923,9.961311081421998,0.07815061786390295,0.16173766807702983,7.804402405124384,-50692.10745391593,1.9637730289250612
2048,8,high,1,699,-92313.5726434662,-50683.07413292263,-1.7051163813114823e-05,1.7051163813114823e-05,0.00390320574321934,3.191315517053399e-07,0.029460183082846925,1,0.8390368343903765,0.0033289070998934896,0.3084481409714135,2.3599075821497646,9.958817488966071,0.078096322193112,0.1617625449518392,7.80402746813858,-50683.05730043411,2.0055787009187043
2048,8,high,1,700,-92313.54300982007,-50674.01072451883,-1.7622282097626544e-05,1.7622282097626544e-05,0.003924482349929592,3.2101071688424024e-07,0.029633646132424474,1,0.8390321052743338,0.003328411153348358,0.3084668655897208,2.3722673636719023,9.956333752943774,0.07804194691118334,0.16178745442137316,7.8036512374852,-50673.99380168209,2.0068417778238654
2048,8,high,1,701,-92313.51320213343,-50664.93374599235,-1.819987021110009e-05,1.819987021110009e-05,0.00394576096500554,3.228961393290166e-07,0.02980768664565403,1,0.8390272273269131,0.0033279128087786007,0.3084860547976053,2.384705707197515,9.953859883709404,0.07798748766072476,0.1618123969816893,7.803273695557045,-50664.91673271674,1.948957254178822
2048,8,high,1,702,-92313.48321992058,-50655.84296268938,-1.87838081395119e-05,1.87838081395119e-05,0.003967035580650924,3.247868248493151e-07,0.02998221284360625,1,0.8390221990846212,0.0033274121233321037,0.3085057128623841,2.3972232645768665,9.951395890560988,0.07793293993101377,0.161837373137504,7.802894824305332,-50655.82585893624,1.960099286865443
2048,8,high,1,703,-92313.45306279138,-50646.73813001271,-1.9373963038667352e-05,1.9373963038667352e-05,0.003988300056094518,3.266817387408677e-07,0.03015712920750957,1,0.8390170191202075,0.003326909157276965,0.3085258439233908,2.4098206791346675,9.948941781711781,0.07787829905869234,0.1618623834017969,7.80251460524396,-50646.720935796926,1.9506245199590921
2048,8,high,1,704,-92313.42273045456,-50637.61899314278,-1.9970188894908508e-05,1.9970188894908508e-05,0.004009548120508688,3.285798094110107e-07,0.03033233681344427,1,0.8390116860459319,0.0033264039740537946,0.3085464519817051,2.42249858491053,9.946497564262375,0.07782356022871913,0.16188742829538597,7.802133019454633,-50637.601708534625,1.9467570539563894
2048,8,high,1,705,-92313.39222272165,-50628.485286764146,-2.0572326180582617e-05,2.0572326180582617e-05,0.00403077337618285,3.3047992380714e-07,0.030507732910336927,1,0.839006198516905,0.003325896640324317,0.3085675408896701,2.4352576058834625,9.944063244173469,0.07776871847558889,0.16191250834646922,7.801750047592918,-50628.46791189084,1.925708802882582
2048,8,high,1,706,-92313.36153951037,-50619.33673479752,-2.118020153416722e-05,2.118020153416722e-05,0.004051969301970049,3.323809313574985e-07,0.030683211283758283,1,0.8390005552345059,0.0033253872260160145,0.30858911434020736,2.4480983551811617,9.941638826239378,0.07771376868482514,0.16193762409013668,7.80136566989513,-50619.319269844884,1.961341056972742
2048,8,high,1,707,-92313.33068084807,-50610.17305013897,-2.1793627442920363e-05,2.1793627442920363e-05,0.004073129256981112,3.342816444439781e-07,0.03085866229957901,1,0.8389947549498666,0.0033248758043625372,0.308611175855945,2.461021434274765,9.93922431406235,0.07765870559475578,0.16196277606784976,7.800979866186233,-50610.15549535312,1.9646874070167542
2048,8,high,1,708,-92313.29964687547,-50600.99393440687,-2.241240195309391e-05,2.241240195309391e-05,0.004094246484545483,3.3618083509165367e-07,0.031033972598379478,1,0.838988796467426,0.0033243624519390686,0.30863372877817047,2.474027432159976,9.936819710027779,0.07760352379857663,0.1619879648268882,7.800592615888606,-50600.97629009569,2.069271067623049
2048,8,high,1,709,-92313.26843784985,-50591.799077697724,-2.3036308384491447e-05,2.3036308384491447e-05,0.004115314116424962,3.3807724064357004e-07,0.03120902561931871,1,0.8389826786485439,0.0033238472486932986,0.30865677625562604,2.4871169245253615,9.934425015280397,0.07754821774671072,0.16201319091976474,7.800203898031843,-50591.78134423239,1.9405284551903605
