n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
512,8,high,2,1666,-22997.622104957227,-10943.834795855983,-6.991128838306378e-06,6.991128838306378e-06,0.00011246070309844924,2.263772906123044e-09,5.206139394431375e-05,1,0.8423741917138541,-0.003822444547109118,0.2644710413521879,10.09928181854956,9.212691945894935,0.006549809556203314,0.19120262795967272,7.040117916605848,-10943.834759085696,0.6684254899155349
512,8,high,2,1667,-22997.622053023533,-10943.914038670135,-6.939223674785458e-06,6.939223674785458e-06,0.00011085090937168474,2.258220148814112e-09,5.1933693612227216e-05,1,0.8423724720721341,-0.0038224930708791465,0.264475344713658,10.098955672684607,9.212611777776186,0.006549320438678447,0.1912022832227896,7.040117238435223,-10943.91400197164,0.6852999730035663
512,8,high,2,1668,-22997.622001216423,-10943.992170527108,-6.887613733604197e-06,6.887613733604197e-06,0.00010991371380486559,2.2527159555969526e-09,5.180711013963446e-05,1,0.8423707647398063,-0.0038225412614500283,0.26447961717836715,10.098632088152227,9.212531267572212,0.006548836488954753,0.19120194084995767,7.040116638451648,-10943.992133899823,0.6854013251140714
512,8,high,2,1669,-22997.621949534776,-10944.069198996935,-6.836298261195785e-06,6.836298261195785e-06,0.00010973096962385576,2.247260484661443e-09,5.168164716451429e-05,1,0.8423690696466051,-0.0038225891205269894,0.2644838589210457,10.098311049187572,9.21245041780045,0.00654835765483713,0.19120160082239868,7.040116115794611,-10944.069162440292,0.6783707479480654
512,8,high,2,1670,-22997.621897977486,-10944.145131609468,-6.785276489975424e-06,6.785276489975424e-06,0.00010954892840175923,2.241853103250723e-09,5.155729013495147e-05,1,0.8423673867224535,-0.003822636649814422,0.26448807011599507,10.097992540085775,9.21236923096149,0.00654788388475797,0.19120126312141605,7.040115669615173,-10944.145095122905,0.672037225915119
512,8,high,2,1671,-22997.62184654346,-10944.219975854416,-6.7345476317790265e-06,6.7345476317790265e-06,0.00010936758639645827,2.2364931786079205e-09,5.1434024499030784e-05,1,0.8423657158974672,-0.003822683851015825,0.26449225093707723,10.097676545202459,9.21228770953915,0.006547415127768383,0.19120092772839603,7.040115299075793,-10944.219939437382,0.6677911500446498
512,8,high,2,1672,-22997.62179523163,-10944.293739181401,-6.684110885171173e-06,6.684110885171173e-06,0.00010918693988498651,2.231179919786808e-09,5.131183206685819e-05,1,0.8423640571019584,-0.003822730725833509,0.2644964015577047,10.097363048954183,9.212205856000603,0.006546951333529647,0.1912005946248074,7.0401150033501505,-10944.293702833344,0.6889622518792748
512,8,high,2,1673,-22997.621744040924,-10944.366428999978,-6.633965430550435e-06,6.633965430550435e-06,0.00010900698516153051,2.2259130104091916e-09,5.119070556247607e-05,1,0.8423624102664392,-0.00382277727596854,0.2645005221508299,10.097052035818967,9.21212367279644,0.006546492452304719,0.19120026379220217,7.040114781622981,-10944.366392720367,0.6837362959049642
512,8,high,2,1674,-22997.62169297031,-10944.438052679725,-6.584110433575083e-06,6.584110433575083e-06,0.00010882771853804041,2.2206910267714284e-09,5.1070612244075164e-05,1,0.842360775321625,-0.003822823503120393,0.264504612888936,10.096743490336673,9.212041162360805,0.006546038434949861,0.19119993521221582,7.040114633089922,-10944.43801646802,0.6886227680370212
512,8,high,2,1675,-22997.62164201874,-10944.508617550251,-6.534545045541846e-06,6.534545045541846e-06,0.00010864913634489604,2.2155147598207467e-09,5.095157030154951e-05,1,0.8423591521984387,-0.0038228694089869745,0.2645086739440271,10.096437397109476,9.21195832711145,0.006545589232906462,0.191199608866568,7.040114556957327,-10944.508581405931,0.6784630441106856
512,8,high,2,1676,-22997.6215911852,-10944.578130901291,-6.485268401266749e-06,6.485268401266749e-06,0.00010847123492951916,2.2103824694747887e-09,5.0833539717132226e-05,1,0.8423575408280136,-0.003822914995264348,0.264512705487619,10.096133740802324,9.211875169449863,0.006545144798192923,0.19119928473706269,7.040114552442123,-10944.57809482384,0.6644918010570109
512,8,high,2,1677,-22997.62154046868,-10944.646599982752,-6.436279626251161e-06,6.436279626251161e-06,0.00010829401065787225,2.2052941557340235e-09,5.0716520490823314e-05,1,0.8423559411416964,-0.003822960263646603,0.2645167076907307,10.095832506143186,9.21179169176135,0.0065447050833966815,0.19119896280558787,7.040114618771651,-10944.646563971655,0.6745085748843849
512,8,high,2,1678,-22997.621489868186,-10944.71403200478,-6.387577826237242e-06,6.387577826237242e-06,0.0001081174599127932,2.2002490276521667e-09,5.060049443272874e-05,1,0.8423543530710508,-0.0038230052158257635,0.2645206807238751,10.095533677923582,9.211707896415126,0.006544270041666368,0.191198643054117,7.040114755183495,-10944.71399605953,0.6721237590536475
512,8,high,2,1679,-22997.62143938274,-10944.780434137812,-6.339162098192056e-06,6.339162098192056e-06,0.00010794157909577162,2.195246452472274e-09,5.048544699093327e-05,1,0.8423527765478604,-0.003823049853491552,0.26452462475705113,10.095237240998829,9.211623785764417,0.006543839626704052,0.1911983254647087,7.040114960925351,-10944.780398257919,0.6719151521101594
512,8,high,2,1680,-22997.621389011372,-10944.845813512684,-6.291031523791882e-06,6.291031523791882e-06,0.00010776636462528355,2.1902859556267425e-09,5.037136725150049e-05,1,0.8423512115041314,-0.0038230941783312556,0.26452853995973497,10.094943180288448,9.211539362146553,0.00654341379275765,0.1911980100195065,7.04011523525486,-10944.84577769765,0.6693027860019356
512,8,high,2,1681,-22997.621338753117,-10944.910177220667,-6.243185173738069e-06,6.243185173738069e-06,0.00010759181293784614,2.185367537116016e-09,5.025825521443039e-05,1,0.8423496578720957,-0.0038231381920296225,0.264532426500873,10.09465148077647,9.211454627883064,0.00654299249461339,0.19119769670073997,7.040115577439466,-10944.910141470005,0.6708181190770119
512,8,high,2,1682,-22997.62128860704,-10944.973532313561,-6.19562210660244e-06,6.19562210660244e-06,0.0001074179204871295,2.1804897732363712e-09,5.014607813791372e-05,1,0.8423481155842135,-0.0038231818962687195,0.2645362845488735,10.094362127511747,9.211369585279773,0.006542575687588436,0.19119738549072457,7.040115986756267,-10944.973496626799,0.6676760881673545
512,8,high,2,1683,-22997.62123857221,-10945.035885803778,-6.14834136892315e-06,6.14834136892315e-06,0.00010724468374528895,2.175652347609532e-09,5.0034828745992854e-05,1,0.8423465845731769,-0.0038232252927277574,0.2645401142715992,10.09407510560824,9.21128423662688,0.006542163327523599,0.19119707637186162,7.040116462491875,-10945.035850180435,0.6732532689347863
512,8,high,2,1684,-22997.621188647696,-10945.097244664412,-6.101341994179579e-06,6.101341994179579e-06,0.00010707209920196581,2.1708555766146246e-09,4.992451431462541e-05,1,0.8423450647719104,-0.0038232683830830383,0.2645439158363607,10.093790400245265,9.211198584199076,0.006541755370776176,0.19119676932663895,7.040117003942275,-10945.097209104024,0.6748686439823359
512,8,high,2,1685,-22997.621138832605,-10945.157615829334,-6.054623009572956e-06,6.054623009572956e-06,0.00010690016336351027,2.166097561979841e-09,4.981509118806571e-05,1,0.8423435561135759,-0.003823311169007671,0.26454768940990875,10.093507996667848,9.211112630255617,0.00654135177421286,0.1911964643376309,7.040117610412683,-10945.157580331446,0.6723700079601258
512,8,high,2,1686,-22997.621089126027,-10945.217006193288,-6.00818342763088e-06,6.00818342763088e-06,0.00010672887275425813,2.1613790946523505e-09,4.9706577556207776e-05,1,0.8423420585315728,-0.0038233536521716776,0.26455143515842794,10.093227880186882,9.211026377040426,0.006540952495202805,0.19119616138749831,7.0401182812174,-10945.21697075744,0.6682002600282431
512,8,high,2,1687,-22997.621039527083,-10945.275422611958,-5.962022251898991e-06,5.962022251898991e-06,0.00010655822391697489,2.1566989091177367e-09,4.959894431522116e-05,1,0.8423405719595425,-0.0038233958342416643,0.2645551532475302,10.092950036179403,9.210939826782178,0.006540557491610761,0.1911958604589889,7.040119015679693,-10945.2753872377,0.6732951761223376
512,8,high,2,1688,-22997.620990034895,-10945.332871902077,-5.916138476643939e-06,5.916138476643939e-06,0.0001063882134105798,2.152056847187043e-09,4.9492187827127054e-05,1,0.8423390963313686,-0.0038234377168807573,0.2645588438422486,10.092674450088804,9.210852981694401,0.006540166721790325,0.19119556153493736,7.0401198131316605,-10945.332836588972,0.6621116378810257
512,8,high,2,1689,-22997.62094064861,-10945.389360841535,-5.870531088332902e-06,5.870531088332902e-06,0.00010621883781231078,2.1474519597245382e-09,4.9386286264052615e-05,1,0.8423376315811808,-0.003823479301748631,0.2645625071070307,10.092401107425038,9.21076584397556,0.006539780144577278,0.19119526459826539,7.0401206729140835,-10945.389325589134,0.675136192003265
512,8,high,2,1690,-22997.62089136736,-10945.444896169436,-5.825199058579868e-06,5.825199058579868e-06,0.00010605009371617014,2.142884563109316e-09,4.9281246901955456e-05,1,0.8423361776433554,-0.0038235205905011566,0.26456614320573363,10.092129993764827,9.210678415809157,0.006539397719283049,0.19119496963198193,7.040121594376319,-10945.44486097732,0.6678785730618984
512,8,high,2,1691,-22997.62084219032,-10945.499484586255,-5.780141357712201e-06,5.780141357712201e-06,0.0001058819777343678,2.1383533918269237e-09,4.917704063700512e-05,1,0.8423347344525192,-0.003823561584790473,0.2645697523016174,10.09186109475182,9.210590699363811,0.006539019405688247,0.19119467661918327,7.04012257687616,-10945.49944945399,0.6697845568414778
512,8,high,2,1692,-22997.620793116654,-10945.553132753892,-5.7353569411605015e-06,5.7353569411605015e-06,0.00010571448649571158,2.1338584458777333e-09,4.907366746920161e-05,1,0.8423333019435494,-0.003823602286264789,0.26457333455734033,10.091594396096777,9.21050269679336,0.00653864516403633,0.19119438554305274,7.040123619779714,-10945.553097681059,0.6661811301019043
512,8,high,2,1693,-22997.620744145537,-10945.605847295803,-5.690844761631608e-06,5.690844761631608e-06,0.0001055476166467173,2.12939925069405e-09,4.89711164846085e-05,1,0.8423318800515769,-0.0038236426965683524,0.2645768901349532,10.091329883577728,9.210414410236945,0.006538274955027292,0.19119409638686144,7.040124722461283,-10945.605812281989,0.6699469790328294
512,8,high,2,1694,-22997.62069527617,-10945.657634797099,-5.646603758917105e-06,5.646603758917105e-06,0.00010538136485133132,2.1249748571401038e-09,4.886936585535295e-05,1,0.8423304687119874,-0.0038236828173412777,0.2645804191958946,10.091067543040074,9.21032584181909,0.006537908739811543,0.19119380913396786,7.040125884303237,-10945.65759984189,0.668448283104226
512,8,high,2,1695,-22997.62064650775,-10945.708501804655,-5.602632869614916e-06,5.602632869614916e-06,0.0001052157277900978,2.1205855815949632e-09,4.876842285739258e-05,1,0.8423290678604236,-0.0038237226502195374,0.26458392190098545,10.090807360396784,9.210236993649815,0.006537546479983814,0.19119352376781787,7.040127104695896,-10945.70846690765,0.6676471119280905
512,8,high,2,1696,-22997.620597839476,-10945.758454827226,-5.558931021281777e-06,5.558931021281777e-06,0.00010505070216138002,2.1162307913015586e-09,4.866827293881215e-05,1,0.8423276774327864,-0.003823762196834685,0.26458739841042506,10.090549321628462,9.210147867824704,0.0065371881375771695,0.19119324027194512,7.040128383037422,-10945.758419988022,0.6629632799886167
512,8,high,2,1697,-22997.620549270585,-10945.807500335555,-5.515497133472759e-06,5.515497133472759e-06,0.00010488628468080519,2.111909378934743e-09,4.856889063376002e-05,1,0.8423262973652363,-0.00382380145881404,0.2645908488837863,10.090293412783486,9.210058466425005,0.006536833675057123,0.19119295862997085,7.0401297187336915,-10945.807465553758,0.6707387140486389
512,8,high,2,1698,-22997.620500800298,-10945.85564476249,-5.472330121091783e-06,5.472330121091783e-06,0.00010472247208004326,2.1076218190629264e-09,4.8470286856172606e-05,1,0.842324927594196,-0.0038238404377803456,0.264594273480011,10.090039619978088,9.209968791517719,0.006536483055315792,0.19119267882560365,7.040131111198184,-10945.855610037708,0.6662227329798043
512,8,high,2,1699,-22997.62045242786,-10945.902894503102,-5.4294288915748795e-06,5.4294288915748795e-06,0.00010455926110952696,2.103367162550306e-09,4.837243977817707e-05,1,0.8423235680563506,-0.003823879135351832,0.2645976723574064,10.089787929396431,9.20987884515567,0.006536136241666219,0.19119240084263997,7.0401325598518785,-10945.902859834961,0.6776809929870069
512,8,high,2,1700,-22997.620404152527,-10945.94925591481,-5.3867923475714534e-06,5.3867923475714534e-06,0.00010439664853506558,2.099144618450425e-09,4.827533120987937e-05,1,0.8423222186886493,-0.003823917553142038,0.26460104567364023,10.089538327290725,9.209788629377625,0.006535793197836712,0.19119212466496363,7.040134064123134,-10945.949221302913,0.6634323459584266
512,8,high,2,1701,-22997.620355973544,-10945.994735317472,-5.344419383699246e-06,5.344419383699246e-06,0.00010423463114034304,2.0949551358997557e-09,4.817898297915235e-05,1,0.8423208794283074,-0.003823955692759802,0.2646043935857381,10.089290799981239,9.209698146208355,0.006535453887965309,0.19119185027654625,7.040135623447586,-10945.994700761454,0.6690542700234801
512,8,high,2,1702,-22997.62030789019,-10946.039338993549,-5.302308891080631e-06,5.302308891080631e-06,0.00010407320572558554,2.0907969748156865e-09,4.808335506822914e-05,1,0.8423195502128068,-0.003823993555809149,0.264607716250079,10.089045333856388,9.209607397658724,0.006535118276594272,0.19119157766144698,7.04013723726804,-10946.039304493039,0.672624277882278
512,8,high,2,1703,-22997.620259901734,-10946.08307318821,-5.260459753145012e-06,5.260459753145012e-06,0.00010391236910878288,2.0866704515772493e-09,4.7988454753067344e-05,1,0.8423182309798968,-0.0038240311438892498,0.2646110138223918,10.088801915372777,9.209516385725793,0.006534786328664716,0.19119130680381224,7.040138905034368,-10946.083038742841,0.6702605839818716
512,8,high,2,1704,-22997.620212007474,-10946.125944109448,-5.218870852846062e-06,5.218870852846062e-06,0.00010375211812374552,2.0825746170486064e-09,4.7894260205794126e-05,1,0.842316921667597,-0.003824068458594256,0.26461428645775265,10.088560531055245,9.20942511239289,0.006534458009511323,0.19119103768787593,7.0401406262033985,-10946.12590971886,0.675231816014275
512,8,high,2,1705,-22997.620164206703,-10946.16795792822,-5.1775410639825315e-06,5.1775410639825315e-06,0.00010359244962143688,2.078509471230064e-09,4.780077142640948e-05,1,0.8423156222141964,-0.0038241055015133495,0.26461753431058094,10.088321167496863,9.209333579629698,0.006534133284857094,0.19119077029795953,7.0401424002388175,-10946.167923592055,0.6705260891467333
512,8,high,2,1706,-22997.620116498718,-10946.20912077857,-5.136469257337044e-06,5.136469257337044e-06,0.00010343336046986229,2.0744748559325675e-09,4.770798477693461e-05,1,0.8423143325582557,-0.003824142274230575,0.2646207575346371,10.088083811358947,9.209241789392346,0.006533812120808184,0.19119050461847187,7.0401442266110745,-10946.209086496478,0.6698693637736142
512,8,high,2,1707,-22997.620068882836,-10946.24943875776,-5.095654300104557e-06,5.095654300104557e-06,0.00010327484755279226,2.0704699802096205e-09,4.761588206747547e-05,1,0.8423130526386073,-0.0038241787783247962,0.2646239562830189,10.087848449371098,9.209149743623492,0.006533494483848833,0.19119024063390863,7.040146104797277,-10946.24940452939,0.6709289790596813
512,8,high,2,1708,-22997.620021358387,-10946.2889179264,-5.055095052808759e-06,5.055095052808759e-06,0.00010311690777192739,2.066494211304076e-09,4.752444874611683e-05,1,0.8423117823943571,-0.0038242150153696593,0.26462713070815924,10.087615068331216,9.209057444252405,0.006533180340836374,0.1911899783288529,7.040148034281096,-10946.288883751406,0.6632443210110068
512,8,high,2,1709,-22997.619973924684,-10946.327564308584,-5.014790377491869e-06,5.014790377491869e-06,0.00010295953804473346,2.062548340163027e-09,4.7433703002752736e-05,1,0.8423105217648845,-0.0038242509869335283,0.2646302809618236,10.087383655105421,9.208964893195054,0.006532869658996284,0.1911897176879748,7.04015001455267,-10946.327530186629,0.6733217230066657
512,8,high,2,1710,-22997.619926581083,-10946.365383892018,-4.9747391280746215e-06,4.9747391280746215e-06,0.00010280273530588468,2.0586304685144347e-09,4.7343601181637496e-05,1,0.8423092706898441,-0.0038242866945793455,0.2646334071951076,10.087154196628115,9.208872092354186,0.0065325624059173705,0.1911894586960314,7.040152045108515,-10946.365349822763,0.6675148359499872
512,8,high,2,1711,-22997.619879326918,-10946.402382628155,-4.934940154501519e-06,4.934940154501519e-06,0.00010264649650515434,2.0547415454947446e-09,4.725416511064395e-05,1,0.8423080291091661,-0.0038243221398647186,0.2646365095584342,10.08692667990188,9.208779043619412,0.00653225854954695,0.1911892013378666,7.040154125451424,-10946.402348611284,0.6736512698698789
512,8,high,2,1712,-22997.619832161552,-10946.438566432354,-4.895392307599503e-06,4.895392307599503e-06,0.00010249081861063436,2.050880305589348e-09,4.716536568594165e-05,1,0.8423067969630565,-0.0038243573243417067,0.2646395882015522,10.086701091997513,9.208685748867294,0.00653195805818615,0.19118894559841076,7.040156255090374,-10946.438532467513,0.6647103310097009
512,8,high,2,1713,-22997.61978508434,-10946.473941183962,-4.85609443209764e-06,4.85609443209764e-06,0.00010233569860568226,2.0470472233666022e-09,4.707721382146701e-05,1,0.8423055741919983,-0.003824392249556925,0.2646426432735337,10.086477420053901,9.208592209961418,0.006531660900485264,0.19118869146268117,7.0401584335404594,-10946.473907270854,0.6701526830438524
512,8,high,2,1714,-22997.619738094665,-10946.50851272653,-4.8170453703444974e-06,4.8170453703444974e-06,0.00010218113348980928,2.043240716933161e-09,4.6989673137431964e-05,1,0.8423043607367517,-0.003824426917051313,0.26464567492277247,10.086255651278083,9.208498428752492,0.006531367045439179,0.1911884389157813,7.04016066032277,-10946.508478864826,0.6659097988158464
512,8,high,2,1715,-22997.61969119189,-10946.542286867878,-4.778243964691489e-06,4.778243964691489e-06,0.00010202712027990168,2.039462209993547e-09,4.690277637564577e-05,1,0.8423031565383556,-0.003824461328360185,0.26464868329698216,10.086035772945111,9.208404407078412,0.006531076462382884,0.19118818794290096,7.040162934964329,-10946.542253057261,0.6664595149923116
512,8,high,2,1716,-22997.61964437541,-10946.575269380284,-4.7396890530206326e-06,4.7396890530206326e-06,0.00010187365600744513,2.0357098042756794e-09,4.681647988036275e-05,1,0.8423019615381265,-0.0038244954850132034,0.26465166854319444,10.08581777239798,9.208310146764351,0.006530789120987001,0.19118793852931606,7.040165256998001,-10946.575235620448,0.6672359989024699
512,8,high,2,1717,-22997.619597644618,-10946.607466000609,-4.701379470167024e-06,4.701379470167024e-06,0.00010172073772196644,2.0319838161585384e-09,4.673079092754051e-05,1,0.8423007756776604,-0.0038245293885343194,0.2646546308077577,10.085601637047638,9.208215649622838,0.006530504991253426,0.19118769066038863,7.040167625962395,-10946.607432291235,0.6718346059788018
512,8,high,2,1718,-22997.619550998912,-10946.638882430429,-4.663314050655936e-06,4.663314050655936e-06,0.00010156836248742529,2.0282840874530176e-09,4.664570587920025e-05,1,0.8422995988988321,-0.0038245630404416244,0.26465757023633546,10.085387354372838,9.208120917453842,0.006530224043511028,0.19118744432156634,7.040170041401812,-10946.638848771227,0.6634623380377889
512,8,high,2,1719,-22997.619504437702,-10946.669524336205,-4.625491626704318e-06,4.625491626704318e-06,0.00010141652738526741,2.0246099854019167e-09,4.656121018342674e-05,1,0.8422984311437971,-0.00382459644224745,0.2646604869739052,10.085174911920058,9.208025952044855,0.006529946248411401,0.19118719949838245,7.040172502866123,-10946.669490726867,0.6753672279883176
512,8,high,2,1720,-22997.619457960398,-10946.699397349403,-4.587911030764466e-06,4.587911030764466e-06,0.00010126522951175998,2.0209615100054833e-09,4.6477303840219975e-05,1,0.8422972723549903,-0.0038246295954582486,0.26466338116475685,10.084964297303465,9.207930755170954,0.00652967157692465,0.191186956176456,7.040175009910723,-10946.699363789634,0.6635945269372314
512,8,high,2,1721,-22997.61941156643,-10946.728507066648,-4.550571090163017e-06,4.550571090163017e-06,0.00010111446598004559,2.0173378703171433e-09,4.6393968659685925e-05,1,0.8422961224751268,-0.0038246625015745587,0.2646662529524923,10.08475549820471,9.207835328594907,0.006529400000335302,0.1911867143414909,7.040177562096432,-10946.728473556157,0.6697532020043582
512,8,high,2,1722,-22997.619365255225,-10946.756859049874,-4.513470634186564e-06,4.513470634186564e-06,0.00010096423391847686,2.0137390663371366e-09,4.631120464182459e-05,1,0.8422949814472028,-0.0038246951620909742,0.2646691024800238,10.084548502372975,9.207739674067236,0.006529131490238234,0.19118647397927616,7.040180158989431,-10946.756825588369,0.6667215060442686
512,8,high,2,1723,-22997.61931902622,-10946.78445882646,-4.476608488329188e-06,4.476608488329188e-06,0.00010081453047133815,2.0101647816869722e-09,4.622900451067835e-05,1,0.8422938492144952,-0.003824727578496071,0.2646719298895734,10.084343297624727,9.207643793326294,0.006528866018534651,0.19118623507568586,7.040182800161168,-10946.78442541366,0.6677261528093368
512,8,high,2,1724,-22997.61927287886,-10946.811311889393,-4.43998347985435e-06,4.43998347985435e-06,0.0001006653527994561,2.006614699988155e-09,4.61473609902896e-05,1,0.8422927257205619,-0.0038247597522724753,0.2646747353226721,10.0841398718437,9.20754768809835,0.00652860355742817,0.1911859976166787,7.040185485188296,-10946.811278525005,0.6726482391823083
512,8,high,2,1725,-22997.61922681258,-10946.837423697387,-4.403594435255209e-06,4.403594435255209e-06,0.0001005166980782013,2.003088979430284e-09,4.606627771863714e-05,1,0.8422916109092417,-0.0038247916848967527,0.2646775189201595,10.083938212980684,9.207451360097666,0.006528344079420907,0.19118576158829778,7.040188213652602,-10946.837390381144,0.6699235010892153
512,8,high,2,1726,-22997.619180826863,-10946.862799675077,-4.367440177617894e-06,4.367440177617894e-06,0.00010036856349998624,1.99958603811993e-09,4.59857183159329e-05,1,0.8422905047246548,-0.003824823377839238,0.2646802808221826,10.0837383090535,9.207354811026574,0.00652808755730967,0.1911855269766704,7.040190985140919,-10946.862766406697,0.6723984810523689
512,8,high,2,1727,-22997.61913492115,-10946.887445213124,-4.331519532608337e-06,4.331519532608337e-06,0.00010022094627087919,1.9961071415722447e-09,4.590571188600734e-05,1,0.8422894071112026,-0.0038248548325643624,0.26468302116819575,10.083540148146795,9.207258042575557,0.006527833964182187,0.19118529376800786,7.040193799245063,-10946.887411992335,0.6717100611422211
512,8,high,2,1728,-22997.619089094926,-10946.911365668388,-4.2958313248211e-06,4.2958313248211e-06,0.00010007384361460092,1.992650866083156e-09,4.582622568705119e-05,1,0.8422883180135678,-0.00382488605053026,0.2646857400969605,10.083343718411923,9.20716105642331,0.00652758327341334,0.1911850619486054,7.0401966555617665,-10946.911332494921,0.6660638197790831
512,8,high,2,1729,-22997.619043347655,-10946.934566364069,-4.260374376788923e-06,4.260374376788923e-06,9.992725276891656e-05,1.9892176862209813e-09,4.574727063300088e-05,1,0.8422872373767145,-0.0038249170331889236,0.26468843774654466,10.08314900806685,9.20706385423684,0.0065273354586615675,0.19118483150484156,7.040199553692596,-10946.934533237658,0.6726914709433913
512,8,high,2,1730,-22997.618997678823,-10946.957052589869,-4.2251475148221045e-06,4.2251475148221045e-06,9.978117098730088e-05,1.985806969228471e-09,4.5668832171941176e-05,1,0.842286165145888,-0.003824947781986223,0.2646911142543227,10.08295600539592,9.206966437671523,0.006527090493865201,0.1911846024231784,7.040202493243899,-10946.957019510255,0.6777254899498075
512,8,high,2,1731,-22997.618952087923,-10946.97882960214,-4.1901495610994065e-06,4.1901495610994065e-06,9.96355955393824e-05,1.982418240537736e-09,4.559089938993566e-05,1,0.842285101266615,-0.0038249782983616645,0.26469376975697523,10.082764698749788,9.206868808371187,0.006526848353238929,0.19118437469016114,7.040205473826718,-10946.978796569056,0.6755990290548652
512,8,high,2,1732,-22997.618906574447,-10946.999902624013,-4.155379340489421e-06,4.155379340489421e-06,9.949052370861189e-05,1.9790516583383526e-09,4.551347592496313e-05,1,0.842284045684703,-0.0038250085837485937,0.26469640439048925,10.082575076545206,9.206770967968191,0.0065266090112702764,0.19118414829241756,7.040208495056741,-10946.999869637204,0.6648958229925483
512,8,high,2,1733,-22997.61886113789,-10947.020276845586,-4.120835681086788e-06,4.120835681086788e-06,9.93459527955376e-05,1.975707064441163e-09,4.543655813904479e-05,1,0.8422829983462405,-0.003825038639574037,0.26469901829015813,10.082387127264884,9.206672918083495,0.006526372442716156,0.1911839232166583,7.040211556554235,-10947.0202439048,0.6790242688730359
512,8,high,2,1734,-22997.618815777765,-10947.039957424056,-4.086517403915659e-06,4.086517403915659e-06,9.920188011375286e-05,1.9723835097101632e-09,4.5360124204307795e-05,1,0.8422819591975966,-0.003825068467258784,0.2647016115905817,10.082200839457354,9.206574660326728,0.006526138622599479,0.19118369944967595,7.040214657943954,-10947.039924529048,0.6778241458814591
512,8,high,2,1735,-22997.618770493584,-10947.058949483882,-4.0524233383925524e-06,4.0524233383925524e-06,9.9058302994115e-05,1.96908131052429e-09,4.5284181396709755e-05,1,0.8422809281854212,-0.003825098068217204,0.2647041844256665,10.082016201736748,9.206476196296276,0.006525907526205772,0.1911834769783454,7.040217798855123,-10947.058916634394,0.6667169451247901
512,8,high,2,1736,-22997.61872528486,-10947.07725811692,-4.018552310788421e-06,4.018552310788421e-06,9.891521878074849e-05,1.965800150505007e-09,4.520872244029306e-05,1,0.8422799052566445,-0.0038251274438574,0.2647067369286264,10.081833202782665,9.206377527579345,0.006525679129079871,0.19118325578962353,7.040220978921331,-10947.07722531271,0.6800013049505651
512,8,high,2,1737,-22997.61868015113,-10947.094888382595,-3.9849031487916604e-06,3.9849031487916604e-06,9.877262483398708e-05,1.962539396895033e-09,4.513373278314248e-05,1,0.8422788903584768,-0.003825156595581095,0.2647092692319822,10.081651831339995,9.206278655752042,0.006525453407022674,0.19118303587054852,7.040224197780495,-10947.09485562343,0.6748947380110621
512,8,high,2,1738,-22997.618635091912,-10947.111845308056,-3.951474681498207e-06,3.951474681498207e-06,9.863051852837534e-05,1.959299207883932e-09,4.505921606323682e-05,1,0.8422778834384081,-0.0038251855247836614,0.2647117814675629,10.081472076218672,9.206179582379438,0.006525230336087909,0.1911828172082397,7.040227455074789,-10947.111812593683,0.670886361040175
512,8,high,2,1739,-22997.618590106744,-10947.128133888305,-3.918265740035287e-06,3.918265740035287e-06,9.848889725372345e-05,1.9560794252825247e-09,4.498516864259727e-05,1,0.842276884444208,-0.0038252142328540333,0.2647142737665057,10.081293926293618,9.206080309015649,0.006525009892578987,0.1911825997898978,7.040230750450592,-10947.128101218495,0.6933252110611647
512,8,high,2,1740,-22997.61854519516,-10947.143759086386,-3.885275156478314e-06,3.885275156478314e-06,9.834775841394139e-05,1.952879732712263e-09,4.491158324526623e-05,1,0.8422758933239253,-0.003825242721174827,0.26471674625925695,10.081117370504408,9.205980837203906,0.006524792053045857,0.19118238360280368,7.040234083558417,-10947.143726460909,0.682977335061878
512,8,high,2,1741,-22997.61850035672,-10947.15872583352,-3.852501763810341e-06,3.852501763810341e-06,9.820709942920391e-05,1.94969933922648e-09,4.483844168134965e-05,1,0.8422749100258875,-0.003825270991122174,0.2647191990755724,10.080942397855196,9.205881168476624,0.006524576794281961,0.19118216863431906,7.040237454052869,-10947.158693252135,0.6896378591191024
512,8,high,2,1742,-22997.618455590964,-10947.173039029254,-3.819944394128161e-06,3.819944394128161e-06,9.806691773239784e-05,1.9465387193934705e-09,4.476575486478396e-05,1,0.8422739344987005,-0.0038252990440657544,0.2647216323445187,10.080768997414433,9.205781304355476,0.006524364093321175,0.19118195487188572,7.040240861592575,-10947.173006491745,0.673832356929779
512,8,high,2,1743,-22997.618410897456,-10947.186703541647,-3.7876018865336475e-06,3.7876018865336475e-06,9.792721077200861e-05,1.9433972404559335e-09,4.469350824365392e-05,1,0.8422729666912482,-0.0038253268813689422,0.2647240461944728,10.08059715831475,9.205681246351464,0.006524153927434815,0.1911817423030252,7.0402443058401305,-10947.186671047772,0.673466764157638
