n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
512,16,high,0,2140,-22938.600564207136,-10106.930051097046,7.073793403865594e-06,7.073793403865594e-06,0.002459105481375179,1.602220590266912e-08,0.00036752698724740185,1,0.8659030011739174,-0.0046377092704368355,0.22856046428778903,4.70577692296446,8.098232894709922,0.013251487859469838,0.08771322585624379,15.231575643499482,-10106.929760382529,1.0619251509197056
512,16,high,0,2141,-22938.60019614543,-10106.89045418158,7.06087219493808e-06,7.06087219493808e-06,0.0024643209235408747,1.6045516971193996e-08,0.0003680617046484258,1,0.8659043682698431,-0.004637654023059928,0.22855657121835965,4.706724423807325,8.097716852218399,0.013226252211324688,0.08771414751314142,15.23098472549121,-10106.890163110764,1.0679425871931016
512,16,high,0,2142,-22938.599827548307,-10106.851263645547,7.047896125033357e-06,7.047896125033357e-06,0.0024695485487113977,1.606885864994055e-08,0.0003685971241793595,1,0.865905732308351,-0.004637598809930626,0.2285526832866349,4.707669805668212,8.09720029672099,0.013201029707307155,0.08771506812187152,15.230393405912531,-10106.85097221817,1.0846627040300518
512,16,high,0,2143,-22938.599458415032,-10106.812480015618,7.03486457737563e-06,7.03486457737563e-06,0.0024747883636839774,1.6092232207683387e-08,0.0003691332749440335,1,0.8659070932771877,-0.004637543631248716,0.22854880051249393,4.708613052669184,8.096683226968183,0.013175820402206207,0.08771598768298806,15.229801685774051,-10106.81218823143,1.0692540439777076
512,16,high,0,2144,-22938.599088744915,-10106.774103826145,7.021776933542899e-06,7.021776933542899e-06,0.00248004037513061,1.611563589986603e-08,0.00036967011692468077,1,0.8659084511639676,-0.004637488487217275,0.22854492291611117,4.709554148823064,8.096165641711282,0.01315062435091054,0.08771690619705165,15.229209566093104,-10106.773811684901,1.0779290730133653
512,16,high,0,2145,-22938.59871853723,-10106.736135619134,7.008632570697334e-06,7.008632570697334e-06,0.0024853045895940618,1.6139071312455872e-08,0.0003702076865010895,1,0.865909805956172,-0.004637433378042826,0.2285410505179571,4.710493078033168,8.095647539702416,0.013125441608407253,0.08771782366463027,15.228617047893799,-10106.735843120568,1.0560937840491533
512,16,high,0,2146,-22938.598347791263,-10106.698575944207,6.995430867025883e-06,6.995430867025883e-06,0.0024905810134896456,1.616253765247469e-08,0.0003707459654833656,1,0.865911157641149,-0.004637378303935238,0.22853718333879924,4.71142982409303,8.095128919694574,0.013100272229780354,0.08771874008629925,15.22802413220701,-10106.698283088077,1.0616692781914026
512,16,high,0,2147,-22938.597976506306,-10106.661425358609,6.982171198105334e-06,6.982171198105334e-06,0.0024958696531012237,1.618603507852251e-08,0.00037128495750948787,1,0.8659125062061136,-0.00463732326510777,0.2285333213997025,4.712364370686162,8.094609780441582,0.013075116270209429,0.08771965546264139,15.227430820070316,-10106.661132144662,1.070496269967407
512,16,high,0,2148,-22938.597604681643,-10106.624684427159,6.968852938587855e-06,6.968852938587855e-06,0.002501170514590978,1.6209563590603004e-08,0.00037182466257945634,1,0.8659138516381469,-0.004637268261777096,0.22852946472203034,4.713296701385781,8.094090120698139,0.01304997378496814,0.08772056979424693,15.226837112528033,-10106.624390855137,1.062142045935616
512,16,high,0,2149,-22938.597232316548,-10106.588353722234,6.955475459761525e-06,6.955475459761525e-06,0.0025064836039887517,1.6233123823105408e-08,0.00037236509524518624,1,0.8659151939241958,-0.004637213294163339,0.22852561332744542,4.714226799654556,8.093569939219828,0.013024844829422797,0.08772148308171446,15.226243010631197,-10106.588059791895,1.2718950589187443
512,16,high,0,2150,-22938.596859410318,-10106.552433823763,6.942038136283811e-06,6.942038136283811e-06,0.0025118089271969346,1.6256714665858687e-08,0.0003729062300408259,1,0.8659165330510726,-0.004637158362489952,0.22852176723791012,4.715154648844376,8.09304923476311,0.012999729459030916,0.08772239532565007,15.225648515437513,-10106.55213953484,1.9126061701681465
512,16,high,0,2151,-22938.596485962207,-10106.516925319158,6.928540336567191e-06,6.928540336567191e-06,0.002517146489991351,1.6280338022023256e-08,0.000373448110622121,1,0.8659178690054554,-0.004637103466983857,0.22851792647568764,4.716080232196068,8.092528006085354,0.012974627729339695,0.08772330652666853,15.225053628011409,-10106.516630671413,3.2103333461564034
512,16,high,0,2152,-22938.59611197152,-10106.481828803342,6.914981429162396e-06,6.914981429162396e-06,0.002522496298017707,1.630399167125331e-08,0.0003739906860573683,1,0.8659192017738873,-0.004637048607875445,0.22851409106334253,4.717003532839171,8.092006251944847,0.012949539695984563,0.08772421668539288,15.22445834942395,-10106.481533796534,2.307255296036601
512,16,high,0,2153,-22938.59573743753,-10106.447144878706,6.901360780655836e-06,6.901360780655836e-06,0.002527858356800472,1.6327677199516525e-08,0.0003745339927263558,1,0.8659205313427754,-0.004636993785398471,0.22851026102374142,4.717924533791684,8.0914839711008,0.012924465414687572,0.08772512580245474,15.223862680752877,-10106.446849512577,2.0208509638905525
512,16,high,0,2154,-22938.595362359505,-10106.41287415506,6.887677757462552e-06,6.887677757462552e-06,0.0025332326717308895,1.6351394289623847e-08,0.0003750780233531259,1,0.865921857698392,-0.004636938999790226,0.2285064363800539,4.718843217959843,8.090961162313361,0.012899404941256009,0.08772603387849462,15.223266623082571,-10106.412578429361,2.309648972004652
512,16,high,0,2155,-22938.594986736738,-10106.37901724963,6.873931724005263e-06,6.873931724005263e-06,0.002538619248073637,1.6375142465789805e-08,0.0003756227670237422,1,0.8659231808268734,-0.004636884251291314,0.22850261715575332,4.719759568137831,8.09043782434364,0.01287435833158074,0.08772694091416212,15.222670177504032,-10106.37872116411,1.6534531919751316
512,16,high,0,2156,-22938.594610568485,-10106.345574787032,6.860122045287382e-06,6.860122045287382e-06,0.0025440180909725996,1.63989229967894e-08,0.00037616825284203514,1,0.8659245007142191,-0.004636829540145934,0.2284988033746171,4.720673567007618,8.089913955953703,0.012849325641634674,0.08772784691011584,15.222073345114872,-10106.345278341452,1.2601423519663513
512,16,high,0,2157,-22938.594233854037,-10106.31254739924,6.8462480800915114e-06,6.8462480800915114e-06,0.002549429205433995,1.6422734455258738e-08,0.0003767144480661955,1,0.8659258173462928,-0.004636774866601702,0.228494995060728,4.72158519713866,8.089389555906601,0.01282430692747127,0.08772875186702402,15.22147612701931,-10106.31225059335,1.6788162731099874
512,16,high,0,2158,-22938.593856592655,-10106.279935725563,6.832309188885651e-06,6.832309188885651e-06,0.002554852596353907,1.6446578109972868e-08,0.00037726138180005364,1,0.8659271307088213,-0.004636720230909678,0.22849119223847458,4.7224944409877,8.088864622966375,0.01279930224522279,0.08772965578556423,15.220878524328109,-10106.279638559106,1.358014689059928
512,16,high,0,2159,-22938.59347878361,-10106.247740412598,6.8183047323021945e-06,6.8183047323021945e-06,0.002560288268484978,1.647045364374277e-08,0.00037780904676765203,1,0.8659284407873943,-0.004636665633324461,0.22848739493255196,4.723401280898527,8.08833915589808,0.012774311651098838,0.08773055866642411,15.220280538158642,-10106.247442885338,1.2926920379977673
512,16,high,0,2160,-22938.593100426173,-10106.215962114245,6.8042340651029495e-06,6.8042340651029495e-06,0.0025657362264674966,1.6494360739379415e-08,0.00037835743569303304,1,0.865929747567464,-0.004636611074104101,0.2284836031679624,4.72430569910177,8.08781315346779,0.012749335201384649,0.08773146051030116,15.219682169634778,-10106.21566422593,2.580239990958944
512,16,high,0,2161,-22938.59272151962,-10106.18460149164,6.790096545100405e-06,6.790096545100405e-06,0.0025711964748165173,1.6518299555483018e-08,0.00037890655221417546,1,0.8659310510343452,-0.0046365565535100815,0.22847981697001624,4.725207677714672,8.087286614442606,0.012724372952439462,0.08773236131790309,15.219083419886907,-10106.184303242024,1.2794082018081099
512,16,high,0,2162,-22938.59234206321,-10106.15365921313,6.7758915267783485e-06,6.7758915267783485e-06,0.0025766690179134244,1.654227072644309e-08,0.00037945641088299453,1,0.8659323511732148,-0.004636502071807477,0.22847603636433259,4.72610719874084,8.086759537590686,0.012699424960694889,0.08773326108994797,15.21848429005196,-10106.153360601973,1.6148077759426087
512,16,high,0,2163,-22938.591962056213,-10106.12313595428,6.761618364023136e-06,6.761618364023136e-06,0.002582153860019698,1.656627361787778e-08,0.000380006997147575,1,0.8659336479691113,-0.004636447629264815,0.22847226137683985,4.727004244070069,8.08623192168125,0.012674491282653265,0.08773415982716454,15.217884781273307,-10106.122836981325,1.300163852982223
512,16,high,0,2164,-22938.591581497883,-10106.093032397781,6.747276407849381e-06,6.747276407849381e-06,0.002587651005280467,1.6590309022773067e-08,0.00038055832919781096,1,0.8659349414069349,-0.004636393226154143,0.22846849203377667,4.727898795478111,8.085703765484594,0.012649571974885872,0.0877350575302922,15.217284894700809,-10106.092733062786,1.2943142340518534
512,16,high,0,2165,-22938.59120038749,-10106.063349233485,6.732865008711156e-06,6.732865008711156e-06,0.0025931604577102974,1.661437630674711e-08,0.00038111039248178713,1,0.865936231471447,-0.004636338862751043,0.2284647283616924,4.728790834626477,8.085175067772113,0.012624667094031327,0.08773595420008153,15.216684631490756,-10106.063049536211,1.506212452892214
512,16,high,0,2166,-22938.590818724297,-10106.034087158347,6.718383519059484e-06,6.718383519059484e-06,0.002598682221205628,1.6638475786996627e-08,0.00038166319427546114,1,0.8659375181472703,-0.004636284539334566,0.22846097038744795,4.729680343062219,8.084645827316306,0.01259977669679378,0.08773684983729416,15.216083992805839,-10106.033787098535,1.3015602021478117
512,16,high,0,2167,-22938.590436507548,-10106.005246876372,6.703831284088603e-06,6.703831284088603e-06,0.002604216299536777,1.6662608097911254e-08,0.0003822167491307482,1,0.8659388014188875,-0.00463623025618733,0.22845721813821648,4.730567302217731,8.084116042890793,0.01257490083994127,0.08773774444270332,15.215482979815182,-10106.004946453793,1.2630476451013237
512,16,high,0,2168,-22938.590053736527,-10105.976829098636,6.6892076509731035e-06,6.6892076509731035e-06,0.0026097626963585974,1.6686771653530513e-08,0.0003827710206678603,1,0.8659400812706423,-0.0046361760135955185,0.22845347164148377,4.731451693410559,8.083585713270342,0.012550039580303866,0.0877386380170937,15.214881593694235,-10105.976528313022,1.2731328420341015
512,16,high,0,2169,-22938.589670410453,-10105.948834543182,6.6745119657727764e-06,6.6745119657727764e-06,0.002615321415201599,1.6710969308594226e-08,0.0003833260743704159,1,0.8659413576867386,-0.004636121811848788,0.22844973092504972,4.732333497843182,8.083054837230865,0.012525192974772012,0.08773953056126187,15.214279835624826,-10105.94853339431,1.510313289007172
512,16,high,0,2170,-22938.58928652861,-10105.921263935084,6.6597435735023375e-06,6.6597435735023375e-06,0.0026208924594834926,1.673519804977394e-08,0.00038388184111681767,1,0.8659426306512404,-0.004636067651240327,0.2284459960170278,4.733212696602861,8.082523413549454,0.012500361080294595,0.08774042207601633,15.213677706795089,-10105.920962422686,1.2461801960598677
512,16,high,0,2171,-22938.588902090232,-10105.894118006308,6.644901816861809e-06,6.644901816861809e-06,0.002626475832495423,1.675946041461668e-08,0.00038443837911472656,1,0.8659439001480705,-0.004636013532066959,0.22844226694584702,4.73408927066141,8.081991441004384,0.012475543953877307,0.08774131256217803,15.213075208399482,-10105.893816130156,1.2621023629326373
512,16,high,0,2172,-22938.588517094577,-10105.867397495776,6.6299860357660374e-06,6.6299860357660374e-06,0.002632071537413516,1.6783754975758398e-08,0.0003849956556223333,1,0.8659451661610118,-0.0046359594546289745,0.2284385437402515,4.73496320087503,8.08145891837513,0.012450741652580697,0.08774220202058032,15.212472341638716,-10105.867095255617,1.6325405009556562
512,16,high,0,2173,-22938.588131540884,-10105.841103149269,6.61499557441899e-06,6.61499557441899e-06,0.0026376795773037642,1.6808082684781745e-08,0.0003855536924675107,1,0.8659464286737061,-0.004635905419230271,0.22843482642930177,4.735834467984134,8.080925844442389,0.01242595423351838,0.0877430904520692,15.211869107719723,-10105.840800544855,1.291469597024843
512,16,high,0,2174,-22938.587745428413,-10105.815235719416,6.599929770405278e-06,6.599929770405278e-06,0.002643299955106926,1.6832442748708436e-08,0.00038611247146036476,1,0.8659476876696542,-0.004635851426178274,0.22843111504237532,4.736703052613157,8.080392217988093,0.012401181753855201,0.08774397785750343,15.2112655078557,-10105.814932750502,1.1310525969602168
512,16,high,0,2175,-22938.5873587564,-10105.789795965655,6.584787962152786e-06,6.584787962152786e-06,0.00264893267365629,1.6856836119121185e-08,0.0003866720144287683,1,0.8659489431322158,-0.004635797475783991,0.22842740960916708,4.737568935270395,8.079858037795427,0.012376424270805333,0.08774486423775506,15.210661543266,-10105.789492631993,1.311213346896693
512,16,high,0,2176,-22938.586971524073,-10105.764784654206,6.569569487424712e-06,6.569569487424712e-06,0.002654577735664354,1.6881262954620486e-08,0.00038723232501070015,1,0.8659501950446084,-0.00463574356836202,0.2284237101596902,4.738432096347815,8.079323302648849,0.012351681841630425,0.08774574959370943,15.210057215176164,-10105.76448095555,1.4966271419543773
512,16,high,0,2177,-22938.586583730685,-10105.740202558027,6.5542736801483675e-06,6.5542736801483675e-06,0.002660235143737477,1.6905722620824517e-08,0.00038779338865424506,1,0.8659514433899083,-0.004635689704230514,0.2284200167242767,4.7392925161209005,8.07878801133409,0.012326954523637645,0.08774663392626529,15.20945252481784,-10105.739898494128,1.5037069111131132
512,16,high,0,2178,-22938.586195375472,-10105.716050456784,6.538899875957437e-06,6.538899875957437e-06,0.0026659049003687763,1.6930215434930225e-08,0.00038835521263536066,1,0.8659526881510492,-0.004635635883711205,0.2284163293335778,4.740150174748517,8.078252162638208,0.012302242374177806,0.08774751723633523,15.208847473428781,-10105.7157460274,1.5015534260310233
512,16,high,0,2179,-22938.585806457668,-10105.692329136818,6.523447410748755e-06,6.523447410748755e-06,0.0026715870079381254,1.6954741714134598e-08,0.00038891780423000455,1,0.8659539293108226,-0.004635582107129395,0.22841264801856503,4.741005052272703,8.07771575534956,0.01227754545064342,0.08774839952484575,15.208242062252845,-10105.692024341697,1.199171595973894
512,16,high,0,2180,-22938.585416976504,-10105.669039391098,6.507915613614369e-06,6.507915613614369e-06,0.0026772814687183732,1.69793014584417e-08,0.00038948116343817674,1,0.8659551668518775,-0.004635528374814007,0.22840897281053052,4.741857128618554,8.077178788257855,0.012252863810466736,0.08774928079273776,15.20763629253988,-10105.668734229988,1.1732091901358217
512,16,high,0,2181,-22938.585026931207,-10105.646182019187,6.492303818277105e-06,6.492303818277105e-06,0.0026829882848775632,1.7003894985048562e-08,0.00039004529753583483,1,0.86595640075672,-0.00463547468709755,0.2284053037410877,4.742706383594064,8.076641260154158,0.01222819751111776,0.08775016104096625,15.207030165545769,-10105.645876491846,1.1244101140182465
512,16,high,0,2182,-22938.584636321008,-10105.623757827221,6.476611354743223e-06,6.476611354743223e-06,0.002688707458470496,1.7028521976766333e-08,0.00039061019924702123,1,0.8659576310077136,-0.004635421044316085,0.22840164084217188,4.743552796889976,8.076103169830906,0.012203546610102303,0.08775104027050107,15.206423682532375,-10105.623451933387,1.286276392871514
512,16,high,0,2183,-22938.584245145124,-10105.601767627835,6.460837552427369e-06,6.460837552427369e-06,0.0026944389914493883,1.7053183067985038e-08,0.00039117588312365115,1,0.8659588575870779,-0.00463536744680938,0.22839798414604084,4.744396348079635,8.075564516081931,0.012178911164959927,0.08775191848232682,15.20581684476752,-10105.601461367274,1.352589595131576
512,16,high,0,2184,-22938.583853402793,-10105.58021224018,6.444981737809225e-06,6.444981737809225e-06,0.0027001828856709764,1.70778774657264e-08,0.00039174233097583055,1,0.8659600804768893,-0.004635313894920641,0.22839433368527545,4.745237016618887,8.075025297702481,0.012154291233261935,0.08775279567744323,15.205209653524857,-10105.57990561263,1.3103498700074852
512,16,high,0,2185,-22938.58346109322,-10105.559092489819,6.429043239378158e-06,6.429043239378158e-06,0.0027059391428756463,1.7102606438766413e-08,0.0003923095719073899,1,0.8659612996590808,-0.004635260388996768,0.2283906894927802,4.746074781845896,8.074485513489234,0.01212968687260937,0.08775367185686532,15.204602110084004,-10105.558785495032,1.5739460808690637
512,16,high,0,2186,-22938.58306821563,-10105.538409208733,6.413021383522507e-06,6.413021383522507e-06,0.002711707764711857,1.7127369352723316e-08,0.000392877591366414,1,0.8659625151154411,-0.004635206929388309,0.22838705160178396,4.746909622981041,8.073945162240316,0.012105098140630911,0.0877545470216237,15.203994215730368,-10105.538101846461,1.0826576119288802
512,16,high,0,2187,-22938.582674769234,-10105.518163235278,6.396915495323203e-06,6.396915495323203e-06,0.0027174887527281477,1.7152166524794255e-08,0.0003934463966288604,1,0.8659637268276149,-0.004635153516449389,0.22838342004584022,4.747741519126802,8.07340424275532,0.012080525094980804,0.0877554211727647,15.203385971755157,-10105.517855505259,1.0845680891070515
512,16,high,0,2188,-22938.58228075324,-10105.498355414114,6.3807248981481605e-06,6.3807248981481605e-06,0.002723282108370917,1.7176998272176404e-08,0.00039401599497068673,1,0.8659649347771029,-0.004635100150537695,0.22837979485882792,4.748570449267633,8.072862753835334,0.01205596779333684,0.08775629431135058,15.202777379455359,-10105.498047316109,1.0916066961362958
512,16,high,0,2189,-22938.58188616686,-10105.47898659621,6.364448915765461e-06,6.364448915765461e-06,0.0027290878329937485,1.7201864277680995e-08,0.0003945863791159354,1,0.8659661389452606,-0.0046350468320145565,0.22837617607495175,4.749396392269843,8.07232069428295,0.012031426293398139,0.08775716643845995,15.202168440133667,-10105.478678129952,1.1311707871500403
512,16,high,0,2190,-22938.581491009303,-10105.460057638747,6.34808687023043e-06,6.34808687023043e-06,0.002734905927859188,1.7226764858505238e-08,0.00039515755634056404,1,0.8659673393132995,-0.004634993561244944,0.22837256372874326,4.750219326881484,8.07177806290229,0.01200690065288312,0.08775803755518775,15.201559155098487,-10105.45974880399,1.159654265968129
512,16,high,0,2191,-22938.581095279766,-10105.441569405135,6.331638082433487e-06,6.331638082433487e-06,0.0027407363941320817,1.7251700490442874e-08,0.00039572953755850904,1,0.8659685358622856,-0.004634940338597493,0.22836895785506034,4.751039231732269,8.071234858499022,0.011982390929527261,0.08775890766264577,15.200949525663846,-10105.44126020162,1.1282433401793242
512,16,high,0,2192,-22938.58069897745,-10105.423522764924,6.315101873228276e-06,6.315101873228276e-06,0.002746579232885793,1.7276670856305176e-08,0.0003963023154938128,1,0.86596972857314,-0.004634887164444336,0.22836535848908898,4.751856085333433,8.070691079880387,0.011957897181081067,0.08775977676196241,15.200339553149398,-10105.42321319239,1.1003211638890207
512,16,high,0,2193,-22938.580302101553,-10105.40591859378,6.298477561895285e-06,6.298477561895285e-06,0.002752434445111973,1.7301676273289424e-08,0.0003968758974224329,1,0.8659709174266387,-0.004634834039161283,0.22836176566634292,4.752669866077685,8.070146725855205,0.011933419465307779,0.08776064485428357,15.199729238880344,-10105.405608651978,1.1226974360179156
512,16,high,0,2194,-22938.579904651266,-10105.38875777345,6.281764468394354e-06,6.281764468394354e-06,0.0027583020317085705,1.732671689999643e-08,0.0003974502869823482,1,0.8659721024034119,-0.004634780963127807,0.2283581794226644,4.7534805522390755,8.069601795233918,0.011908957839981216,0.08776151194077246,15.19911858418742,-10105.388447462115,4.120863707037643
