n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
512,4,high,0,698,-22939.351320499838,-10982.990814264596,3.3879861643979465e-05,3.3879861643979465e-05,0.0001741106505612211,2.9523839840755207e-08,0.0006772577544325031,1,0.86149957799204,-0.00473659278994434,0.2395408605320289,0.4996811129941716,9.608935554347921,0.1833802610454903,0.33208551944908415,3.894952840211749,-10982.990446304091,0.5612327961716801
512,4,high,0,699,-22939.350645617455,-10981.856198746407,3.365871082671905e-05,3.365871082671905e-05,0.00017417969480504336,2.942029066275409e-08,0.0006748823834641371,1,0.8615077330646538,-0.00473635651217702,0.2395197917353046,0.5008609395682928,9.607340538225442,0.18336466338216748,0.332102399617879,3.894920531745338,-10981.855832044717,0.5640111141838133
512,4,high,0,700,-22939.349973096512,-10980.726091673714,3.343916609362763e-05,3.343916609362763e-05,0.00017424751306438502,2.9317348721251098e-08,0.0006725209423166234,1,0.861515832966356,-0.004736121935932213,0.23949886490940067,0.5020411505180111,9.605749704015926,0.18334907684153523,0.3321192519929102,3.894888250613474,-10980.72572622366,0.5545981670729816
512,4,high,0,701,-22939.349302923227,-10979.600461935608,3.322121669495279e-05,3.322121669495279e-05,0.00017431411434698507,2.9215007672701946e-08,0.0006701732854708098,1,0.8615238781123256,-0.004735889048910229,0.2394780789855047,0.5032217400067798,9.60416303560508,0.18333350129624518,0.3321360766876274,3.8948559964973826,-10979.60009773011,0.6128326309844851
512,4,high,0,702,-22939.348635083974,-10978.479278646366,3.3004851951831434e-05,3.3004851951831434e-05,0.00017437950762277943,2.911326053919603e-08,0.0006678392528556287,1,0.8615318689148191,-0.004735657838894882,0.239457432902379,0.5044027022101436,9.602580516973147,0.18331793662026516,0.3321528738145364,3.894823769081227,-10978.478915678403,0.5554539158474654
512,4,high,0,703,-22939.347969565275,-10977.362511143921,3.2790061245810164e-05,3.2790061245810164e-05,0.0001744437018258438,2.9012100977185906e-08,0.0006655186989519279,1,0.8615398057831899,-0.004735428293753062,0.23943692560630989,0.5055840313158901,9.601002132194198,0.18330238268887272,0.33216964348520567,3.8947915680520966,-10977.362149406543,0.5902588039170951
512,4,high,0,704,-22939.34730635379,-10976.25012898843,3.257683402784777e-05,3.257683402784777e-05,0.0001745067058526728,2.891152296030502e-08,0.0006632114855165128,1,0.8615476891239069,-0.004735200401434166,0.2394165560510559,0.5067657215241992,9.599427865435404,0.18328683937864765,0.3321863858102749,3.89475939309999,-10976.249768474756,0.5557343210093677
512,4,high,0,705,-22939.34664543632,-10975.142101960795,3.236515981399596e-05,3.236515981399596e-05,0.0001745685285632348,2.8811520303594137e-08,0.0006609174706682097,1,0.8615555193405746,-0.004734974149969475,0.23939632319779708,0.5079477670478014,9.597857700956325,0.1832713065674646,0.33220310089946026,3.8947272439177936,-10975.141742664033,0.6747741289436817
512,4,high,0,706,-22939.345986799824,-10974.038400061247,3.215502818125133e-05,3.215502818125133e-05,0.00017462917878141582,2.8712086029136498e-08,0.0006586364943359513,1,0.8615632968339528,-0.004734749527471623,0.23937622601508432,0.5091301621121271,9.59629162310823,0.1832557841344862,0.33221978886156206,3.8946951202012716,-10974.038041974658,0.5756765941623598
512,4,high,0,707,-22939.345330431377,-10972.938993507862,3.194642877363513e-05,3.194642877363513e-05,0.00017468866529368743,2.861321537929079e-08,0.0006563684473803733,1,0.8615710220019746,-0.004734526522134097,0.2393562634787893,0.5103129009554559,9.59472961633336,0.18324027196015588,0.33223644980447226,3.894663021649046,-10972.938636624796,0.6656308409292251
512,4,high,0,708,-22939.344676318233,-10971.843852735194,3.173935129871485e-05,3.173935129871485e-05,0.00017474699685116057,2.851490026599882e-08,0.0006541131442645565,1,0.861578695239766,-0.004734305122230638,0.2393364345720545,0.511495977829072,9.593171665164263,0.18322476992619013,0.33225308383517965,3.8946309479625794,-10971.84349704904,0.666013928130269
512,4,high,0,709,-22939.34402444773,-10970.752948392765,3.153378552734093e-05,3.153378552734093e-05,0.00017480418216775373,2.8417137041755005e-08,0.0006518705013149884,1,0.8615863169396646,-0.0047340853161146786,0.2393167382852443,0.5126793869973976,9.591617754223092,0.1832092779155725,0.33226969105977844,3.894598898846162,-10970.752593897,0.6334116549696773
512,4,high,0,710,-22939.343374807373,-10969.666251343733,3.132972129174902e-05,3.132972129174902e-05,0.0001748602299217472,2.8319918728636864e-08,0.0006496403584606014,1,0.8615938874912383,-0.004733867092218952,0.2392971736158957,0.5138631227381443,9.590067868220933,0.1831937958125455,0.3322862715834742,3.8945668740068924,-10969.6658980319,0.6338629999663681
512,4,high,0,711,-22939.3427273848,-10968.583732663457,3.112714848870883e-05,3.112714848870883e-05,0.0001749151487554501,2.8223239141676555e-08,0.0006474225738202222,1,0.8616014072813036,-0.004733650439054691,0.23927773956866918,0.5150471793424747,9.588521991957117,0.18317832350260368,0.33230282551058987,3.894534873154663,-10968.583380529151,0.6943396609276533
512,4,high,0,712,-22939.342082167743,-10967.505363638078,3.092605707509577e-05,3.092605707509577e-05,0.00017496894727492274,2.8127094316182197e-08,0.0006452170564443804,1,0.8616088766939437,-0.0047334353452114205,0.23925843515530146,0.5162315511151139,9.586980110318564,0.18316286087248695,0.33231935294457376,3.8945028960021464,-10967.505012674981,0.548404332017526
512,4,high,0,713,-22939.341439144122,-10966.431115763186,3.0726437071277706e-05,3.0726437071277706e-05,0.00017502163405025417,2.8031476164088487e-08,0.000643023620796157,1,0.8616162961105275,-0.0047332217993562055,0.23923925939455645,0.5174162323745182,9.585442208279101,0.18314740781017322,0.3323358539880052,3.8944709422647756,-10966.430765965022,0.5454974200110883
512,4,high,0,714,-22939.340798301928,-10965.36096074239,3.052827855799546e-05,3.052827855799546e-05,0.00017507321761611738,2.7936381513657176e-08,0.0006408421941159759,1,0.8616236659097273,-0.004733009790233211,0.23922021131217858,0.5186012174530017,9.583908270898812,0.18313196420487132,0.33235232874260134,3.8944390116607264,-10965.360612102948,0.60100909601897
512,4,high,0,715,-22939.340159629308,-10964.29487048596,3.0331571677238258e-05,3.0331571677238258e-05,0.0001751237064711586,2.7841803545550253e-08,0.0006386726199707482,1,0.861630986467537,-0.004732799306663193,0.23920128994084516,0.5197865006968754,9.58237828332338,0.18311652994701405,0.3323687773092243,3.89440710391091,-10964.294522999102,0.5487294639460742
512,4,high,0,716,-22939.33952311451,-10963.232817109489,3.01363066298258e-05,3.01363066298258e-05,0.00017517310907894101,2.7747737819297122e-08,0.0006365147964970674,1,0.8616382581572899,-0.0047325903375429815,0.23918249432011926,0.5209720764665962,9.580852230783432,0.18310110492825113,0.3323851997878866,3.8943752187389453,-10963.23247076913,0.5793783080298454
512,4,high,0,717,-22939.338888745926,-10962.174772932512,2.9942473679910995e-05,2.9942473679910995e-05,0.0001752214338671676,2.7654178308513465e-08,0.0006343685854517389,1,0.861645481349676,-0.0047323828718449255,0.2391638234964038,0.52215793913689,9.579330098593907,0.18308568904144207,0.3324015962777586,3.894343355871154,-10962.174427732632,0.5452039169613272
512,4,high,0,718,-22939.338256512052,-10961.12071047719,2.9750063149919892e-05,2.9750063149919892e-05,0.00017526868922790317,2.756112009695251e-08,0.0006322338740574196,1,0.8616526564127602,-0.004732176898616504,0.239145276522895,0.5233440830968896,9.577811872153406,0.1830702821806496,0.33241796687717384,3.8943115150365415,-10961.120366411815,0.5792846530675888
512,4,high,0,719,-22939.337626401495,-10960.07060246693,2.9559065419777874e-05,2.9559065419777874e-05,0.00017531488351862912,2.7468558585548884e-08,0.0006301105568127241,1,0.8616597837119992,-0.004731972406979674,0.23912685245953644,0.5245305027502751,9.576297536943558,0.18305488424113195,0.3324343116836371,3.894279695966774,-10960.070259530161,0.5494878988247365
512,4,high,0,720,-22939.336998403,-10959.024421825095,2.936947093061855e-05,2.936947093061855e-05,0.00017536002506113313,2.7376487747914637e-08,0.0006279984954744577,1,0.8616668636102599,-0.004731769386130502,0.23910855037297374,0.5257171925154003,9.574787078528397,0.1830394951193365,0.33245063079382886,3.894247898396174,-10959.02408001108,0.554238632787019
512,4,high,0,721,-22939.336372505404,-10957.98214167367,2.9181270181658734e-05,2.9181270181658734e-05,0.0001754041221418423,2.7284903460755885e-08,0.0006258975954551715,1,0.8616738964678349,-0.0047315678253386185,0.23909036933650946,0.5269041468254203,9.573280482553727,0.18302411471289293,0.33246692430361297,3.8942161220616955,-10957.981800976617,0.555777165805921
512,4,high,0,722,-22939.335748697675,-10956.943735331943,2.8994453730912455e-05,2.8994453730912455e-05,0.00017544718301282236,2.7193800173456185e-08,0.0006238077294256072,1,0.8616808826424612,-0.004731367713946724,0.2390723084300579,0.5280913601284296,9.571777734746526,0.1830087429206054,0.33248319230804196,3.894184366702919,-10956.943395746119,0.6070164570119232
512,4,high,0,723,-22939.335126968876,-10955.909176315208,2.8809012192834736e-05,2.8809012192834736e-05,0.00017548921589111144,2.7103173604128194e-08,0.0006217287991603371,1,0.8616878224893366,-0.0047311690413701715,0.239054366740101,0.5292788268875843,9.570278820914305,0.18299337964244677,0.3324994349013642,3.89415263206202,-10955.908837834919,0.5457140470389277
512,4,high,0,724,-22939.334507308173,-10954.87843833346,2.8624936240601128e-05,2.8624936240601128e-05,0.00017553022895810955,2.7013019312292258e-08,0.0006196607027959544,1,0.8616947163611366,-0.0047309717970964015,0.23903654335964405,0.5304665415812266,9.568783726944513,0.1829780247795509,0.33251565217702933,3.894120917883772,-10954.87810095309,0.5717445460613817
512,4,high,0,725,-22939.33388970487,-10953.851495290124,2.8442216603620707e-05,2.8442216603620707e-05,0.00017557023036129937,2.6923331271554728e-08,0.0006176033020892646,1,0.8617015646080304,-0.004730775970684459,0.2390188373881714,0.5316544987030181,9.567292438803928,0.18296267823420587,0.33253184422769455,3.8940892239155174,-10953.85115900409,0.5514939019922167
512,4,high,0,726,-22939.333274148354,-10952.828321280751,2.8260844069405405e-05,2.8260844069405405e-05,0.0001756092282133026,2.6834105992981536e-08,0.0006155565170047339,1,0.861708367577699,-0.004730581551764651,0.23900124793160363,0.5328426927620544,9.565804942538067,0.18294733990984735,0.3325480111452312,3.894057549907158,-10952.827986083528,0.5509109750855714
512,4,high,0,727,-22939.332660628104,-10951.80889059175,2.8080809480146805e-05,2.8080809480146805e-05,0.00017564723059187992,2.6745339194681197e-08,0.0006135202493169345,1,0.8617151256153505,-0.0047303885300379305,0.23898377410225372,0.5340311182829951,9.564321224270575,0.18293200971105203,0.3325641530207303,3.894025895611139,-10951.808556477881,0.5581099248956889
512,4,high,0,728,-22939.332049133744,-10950.793177699154,2.7902103736189267e-05,2.7902103736189267e-05,0.00017568424554059714,2.665702485025684e-08,0.0006114943607826717,1,0.8617218390637368,-0.00473019689527549,0.23896641501878435,0.5352197698061807,9.562841270202652,0.1829166875435299,0.3325802699445085,3.8939942607824323,-10950.79284466321,0.5519871558062732
512,4,high,0,729,-22939.331439654954,-10949.781157267309,2.772471779117638e-05,2.772471779117638e-05,0.00017572028106854765,2.6569160263727972e-08,0.0006094787895563059,1,0.8617285082631707,-0.004730006637318292,0.23894916980616523,0.5364086418877543,9.561365066612455,0.1829013733141181,0.33259636200611464,3.8939626451785236,-10949.780825303911,0.5542961659375578
512,4,high,0,730,-22939.33083218153,-10948.772804147644,2.754864265642532e-05,2.754864265642532e-05,0.00017575534515024138,2.64817405188349e-08,0.0006074734228604939,1,0.8617351335515399,-0.0047298177460767254,0.23893203759563097,0.5375977290997764,9.55989259985453,0.18288606693077386,0.332612429294336,3.8939310485593945,-10948.772473251493,0.5832020679954439
512,4,high,0,731,-22939.330226703394,-10947.768093377475,2.737386939687141e-05,2.737386939687141e-05,0.00017578944572649302,2.6394760223542902e-08,0.0006054781370039564,1,0.861741715264326,-0.004729630211529868,0.23891501752463876,0.5387870260303496,9.558423856359227,0.18287076830256774,0.33262847189720235,3.8938994706875114,-10947.767763543285,0.7112757770810276
512,4,high,0,732,-22939.329623210513,-10946.767000178686,2.720038913410837e-05,2.720038913410837e-05,0.0001758225907030342,2.6308217157642698e-08,0.00060349288105499,1,0.8617482537346179,-0.0047294440237252875,0.23889810873682688,0.539976527283724,9.55695882263213,0.18285547733967725,0.33264448990199413,3.8938679113278067,-10946.766671401238,0.5727762738242745
512,4,high,0,733,-22939.329021692993,-10945.769499956565,2.7028193039760276e-05,2.7028193039760276e-05,0.00017585478795256737,2.6222105453323727e-08,0.0006015175204083789,1,0.8617547492931292,-0.004729259172778585,0.23888131038197333,0.5411662274804208,9.555497485253493,0.18284019395337914,0.33266048339524723,3.893836370247665,-10945.769172230684,0.5619261239189655
512,4,high,0,734,-22939.328422141014,-10944.775568298564,2.6857272344154858e-05,2.6857272344154858e-05,0.00017588604531293406,2.6136421780235636e-08,0.0005995519786665682,1,0.8617612022682132,-0.004729075648872864,0.23886462161595445,0.54235612125734,9.554039830877679,0.1828249180560435,0.3326764524627584,3.893804847216907,-10944.775241619123,0.5493728588335216
512,4,high,0,735,-22939.327824544856,-10943.785180973086,2.6687618329884548e-05,2.6687618329884548e-05,0.00017591637058861354,2.6051161856479235e-08,0.00059759615760413,1,0.8617676129858778,-0.00472889344225821,0.23884804160070439,0.5435462032678742,9.552585846232605,0.1828096495611268,0.3326923971895918,3.8937733420077794,-10943.784855335,0.9613463210407645
512,4,high,0,736,-22939.327228894887,-10942.79831392826,2.6519222330564845e-05,2.6519222330564845e-05,0.00017594577155000124,2.5966321875928436e-08,0.000595649969909573,1,0.8617739817698031,-0.004728712543251428,0.23883156950417456,0.5447364681820139,9.551135518119171,0.18279438838316528,0.3327083176600846,3.893741854394934,-10942.797989326493,0.546648948919028
512,4,high,0,737,-22939.326635181555,-10941.814943290785,2.635207573672204e-05,2.635207573672204e-05,0.00017597425593374183,2.5881898191047646e-08,0.0005937133319093846,1,0.8617803089413549,-0.004728532942235535,0.2388152045002931,0.5459269106864668,9.549688833410743,0.18277913443776778,0.33272421395785245,3.893710384155415,-10941.814619720346,0.6138547509908676
512,4,high,0,738,-22939.32604339542,-10940.835045364707,2.6186169988194863e-05,2.6186169988194863e-05,0.0001760018314428402,2.5797886044160983e-08,0.0005917861344642006,1,0.8617865948196004,-0.004728354629659285,0.23879894576892527,0.5471175254847509,9.548245779052586,0.18276388764160964,0.33274008616579487,3.8936789310686475,-10940.834722820651,0.5670308908447623
512,4,high,0,739,-22939.32545352712,-10939.858596630247,2.602149658036204e-05,2.602149658036204e-05,0.000176028505746606,2.5714282104913804e-08,0.000589868301176466,1,0.8617928397213241,-0.004728177596036813,0.23878279249583348,0.5483083072973169,9.546806342061329,0.18274864791242557,0.3327559343661017,3.8936474949164155,-10939.858275107657,0.5651973821222782
512,4,high,0,740,-22939.324865567356,-10938.885573742602,2.5858047056813353e-05,2.5858047056813353e-05,0.00017605428648104215,2.5631083360133405e-08,0.0005879597629245836,1,0.8617990439610416,-0.004728001831947224,0.2387667438726383,0.5494992508616359,9.54537050952443,0.18273341516900352,0.3327717586402582,3.8936160754828593,-10938.885253236622,0.5642897491343319
512,4,high,0,741,-22939.324279506945,-10937.915953530814,2.569581301529628e-05,2.569581301529628e-05,0.0001760791812482343,2.554828505214136e-08,0.0005860604105691891,1,0.8618052078510158,-0.004727827328033986,0.2387507990967788,0.5506903509323191,9.543938268599652,0.18271818933117753,0.33278755906905066,3.8935846725544443,-10937.915634036632,0.5570581101346761
