n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
2048,4,high,3,351,-92249.93130071678,-55078.60248524584,0.0002529584818622939,0.0002529584818622939,0.00022999318207356234,1.6597097140131465e-07,0.015310813250835054,1,0.8351571619247703,-0.00497268140350944,0.33219496001606896,0.025310922763839283,13.393202803208542,0.21008031307551456,0.29159337394987683,3.952030992251612,-55078.59486260949,1.4949005199596286
2048,4,high,3,352,-92249.91622134155,-55057.81966628862,0.00025098804491113195,0.00025098804491113195,0.00022831452898719462,1.634621837962428e-07,0.015079375225468539,1,0.8352344302378579,-0.00497062016095785,0.33197613462894215,0.025361564204869236,13.389304018571579,0.21006840981521274,0.291603157527958,3.952005597048388,-55057.8121580687,1.4924978911876678
2048,4,high,3,353,-92249.90136976697,-55037.19613325663,0.0002490338515507879,0.0002490338515507879,0.00022665099996765914,1.6099282460751714e-07,0.014851574582280591,1,0.8353110626783224,-0.004968575916211318,0.33175913290157133,0.02541246494894933,13.385434670190914,0.21005659158953088,0.2916128517993719,3.951980394127744,-55037.18873765631,1.5003132871352136
2048,4,high,3,354,-92249.88674241483,-55016.73060875456,0.0002470957538426836,0.0002470957538426836,0.00022500243407547194,1.585622523323997e-07,0.014627352138631977,1,0.8353870650096529,-0.0049665485132031955,0.33154393798755244,0.02546362440177985,13.381594503180718,0.2100448577402202,0.29162245755699595,3.9519553819319513,-55016.72332400616,1.4989652642980218
2048,4,high,3,355,-92249.87233576499,-54996.42182646289,0.00024517360541236104,0.00024517360541236104,0.00022336867238959002,1.5616983777074854e-07,0.01440664984693285,1,0.8354624429348323,-0.004964537797538689,0.33133053322171846,0.025515041972817176,13.377783265033607,0.21003320761519265,0.2916319755855984,3.95193055891761,-54996.41465082758,1.494508781004697
2048,4,high,3,356,-92249.85814635463,-54976.26853102945,0.00024326726143107942,0.00024326726143107942,0.00022174955797704676,1.538149592927307e-07,0.014189410358085297,1,0.8355372020970998,-0.004962543616473287,0.3311189021178041,0.02556671707521785,13.374000705594995,0.2100216405684456,0.2916414066619375,3.951905923555503,-54976.261462796494,1.4974371111020446
2048,4,high,3,357,-92249.84417077695,-54956.269477961636,0.00024137657859328593,0.00024137657859328593,0.00022014493586519635,1.514970099373728e-07,0.013975577676319517,1,0.8356113480806997,-0.004960565818891821,0.33090902836614633,0.025618649125780824,13.370246577037781,0.21001015595998823,0.2916507515548607,3.951881474330435,-54956.262515448165,1.4971867031417787
2048,4,high,3,358,-92249.83040568064,-54936.42343352051,0.0002395014150967448,0.0002395014150967448,0.00021855465301079402,1.4921538826342294e-07,0.013765096315182745,1,0.8356848864116195,-0.0049586042552874,0.3307008958314192,0.02567083754490307,13.36652063383734,0.2099987531557683,0.29166001102539935,3.9518572097410845,-54936.416575070834,1.5032935040071607
2048,4,high,3,359,-92249.81684776842,-54916.72917461551,0.0002376416306320524,0.0002376416306320524,0.00021697855827312873,1.4696950828730226e-07,0.013557912214309908,1,0.835757822558317,-0.004956658777740905,0.33049448855040475,0.02572328175651961,13.362822632746829,0.20998743152760113,0.29166918582686596,3.9518331282998473,-54916.72241860085,1.5032779201865196
2048,4,high,3,360,-92249.80349379667,-54897.185488700874,0.00023579708635139383,0.00023579708635139383,0.00021541650238582344,1.447587887565159e-07,0.01335397174989339,1,0.8358301619324371,-0.004954729239900855,0.33028979072979564,0.02577598118806046,13.359152332772844,0.20997619045309757,0.29167827670494667,3.9518092285326953,-54897.17883351876,1.4983545681461692
2048,4,high,3,361,-92249.79034057404,-54877.7911736729,0.00023396764486030642,0.00023396764486030642,0.00021386833792952364,1.4258266292985937e-07,0.013153222636901774,1,0.8359019098895177,-0.004952815496963361,0.33008678674403397,0.02582893527039065,13.355509495151354,0.20996502931559557,0.29168728439779446,3.9517855089790186,-54877.78461774677,1.5013897819444537
2048,4,high,3,362,-92249.77738496088,-54858.545037768505,0.0002321531701946862,0.0002321531701946862,0.00021233391930430834,1.4044057021699373e-07,0.012955613157828338,1,0.8359730717296845,-0.0049509174056526165,0.3298854611331798,0.025882143437768956,13.351893883323923,0.20995394750409116,0.29169620963612053,3.951761968191491,-54858.538579547356,1.5011950028128922
2048,4,high,3,363,-92249.76462386832,-54839.44589946505,0.0002303535278043122,0.0002303535278043122,0.00021081310270437692,1.3833196043758864e-07,0.012761092555592768,1,0.836043652698336,-0.004949034824201566,0.32968579860081404,0.02593560512779458,13.348305262914277,0.20994294441317052,0.2917050531432833,3.951738604735921,-54839.43953742282,1.507921171374619
2048,4,high,3,364,-92249.75205425723,-54820.49258738098,0.00022856858453755937,0.00022856858453755937,0.00020930574609084873,1.3625629445233948e-07,0.012569611091748811,1,0.8361136579868182,-0.00494716761233285,0.32948778401197215,0.02598931978135699,13.344743401705127,0.20993201944294396,0.2917138156353783,3.9517154171911097,-54820.48632001631,1.5006637177430093
2048,4,high,3,365,-92249.7396731376,-54801.68394017797,0.00022679820861632434,0.00022679820861632434,0.0002078117091675047,1.3421303958840686e-07,0.012381119624478742,1,0.8361830927330901,-0.0049453156312399375,0.32929140239110843,0.026043286842594604,13.341208069615305,0.2099211719989798,0.29172249782132437,3.951692404148714,-54801.677766013716,1.495824177749455
2048,4,high,3,366,-92249.72747756766,-54783.01880646397,0.0002250422696280497,0.0002250422696280497,0.00020633085335419743,1.3220167326757957e-07,0.01219556994328741,1,0.836251962022378,-0.004943478743569016,0.3290966389200922,0.02609750575883485,13.33769903867718,0.20991040149224008,0.2917311004029505,3.9516695642131094,-54783.01272404675,1.4978102981112897
2048,4,high,3,367,-92249.71546465292,-54764.496044697284,0.00022330063850583697,0.00022330063850583697,0.00020486304176309256,1.302216826908197e-07,0.012012914739898406,1,0.8363202708878209,-0.004941656813400476,0.3289034789362322,0.026151975980560405,13.334216083014349,0.2098997073390167,0.29173962407508025,3.951646896001246,-54764.49005259713,1.4963210099376738
2048,4,high,3,368,-92249.70363154556,-54746.11452309188,0.00022157318751012616,0.00022157318751012616,0.0002034081391741327,1.2827256215663418e-07,0.011833107360871509,1,0.8363880243111076,-0.004939849706231023,0.3287119079303318,0.026206696961354137,13.33075897881961,0.20988908896086866,0.29174806952561655,3.9516243981425223,-54746.108619901875,1.494200237095356
2048,4,high,3,369,-92249.69197544357,-54727.873119523756,0.00021985979021360975,0.00021985979021360975,0.00020196601201050157,1.2635381511178835e-07,0.01165610199677758,1,0.8364552272231024,-0.0049380572889562825,0.3285219115447725,0.026261668157859575,13.327327504333219,0.20987854578456033,0.29175643743562263,3.951602069278651,-54727.86730385957,1.4966329638846219
2048,4,high,3,370,-92249.68049359001,-54709.77072143817,0.00021816032148442077,0.00021816032148442077,0.00020053652831653057,1.244649527316334e-07,0.011481853551231325,1,0.836521884504463,-0.0049362794298531435,0.32833347557162623,0.02631688902972895,13.323921439821408,0.20986807724200054,0.29176472847940427,3.951579908063524,-54709.76499193774,1.4929828932508826
2048,4,high,3,371,-92249.66918327217,-54691.806225758184,0.0002164746574724256,0.0002164746574724256,0.00019911955773282974,1.2260549612856396e-07,0.011310317844618112,1,0.8365880009862491,-0.004934515998562763,0.3281465859507954,0.02637235903958235,13.320540567555167,0.2098576827701821,0.2917729433245904,3.9515579131630854,-54691.800581081305,1.5048606391064823
2048,4,high,3,372,-92249.65804182092,-54673.978538793934,0.000214802675592097,0.000214802675592097,0.0001977149714748605,1.207749724084256e-07,0.011141451250296086,1,0.8366535814505228,-0.004932766866073771,0.3279612287681802,0.02642807765296462,13.317184671789288,0.20984736181112343,0.2917810826322111,3.9515360832552036,-54673.972977621954,1.5008757780306041
2048,4,high,3,373,-92249.64706661002,-54656.28657615322,0.000213144254505093,0.000213144254505093,0.00019632264231012053,1.189729168789702e-07,0.010975210898322985,1,0.8367186306309391,-0.004931031904705428,0.32777739025387354,0.026484044338299206,13.313853538741679,0.20983711381180925,0.29178914705677667,3.9515144170295433,-54656.28109718855,1.4967661607079208
2048,4,high,3,374,-92249.6362550552,-54638.72926265279,0.0002114992741121731,0.0002114992741121731,0.00019494244453532872,1.1719887462733238e-07,0.010811554820975289,1,0.8367831532133281,-0.004929310988091448,0.3275950567803822,0.026540258566848607,13.310546956572919,0.20982693822413417,0.2917971372463539,3.9514929131874426,-54638.72386461872,1.4962363061495125
2048,4,high,3,375,-92249.62560461374,-54621.305532230836,0.00020986761552815378,0.00020986761552815378,0.00019357425395694072,1.1545239515672855e-07,0.010650441457983106,1,0.8368471538362706,-0.004927603991163771,0.3274142148608736,0.026596719812667313,13.307264715366067,0.2098168345048448,0.2918050538426422,3.9514715704417873,-54621.30021387105,1.4989346568472683
2048,4,high,3,376,-92249.61511278353,-54604.014327860335,0.00020824916107576108,0.00020824916107576108,0.00019221794786711266,1.13733038380789e-07,0.01049183020950295,1,0.8369106370916634,-0.004925910790136652,0.3272348511474493,0.02665342755256228,13.304006607106746,0.20980680211548527,0.29181289748104794,3.9514503875168954,-54604.00908793865,1.4948403309099376
2048,4,high,3,377,-92249.60477710253,-54586.854601463376,0.00020664379426587487,0.00020664379426587487,0.00019087340502471628,1.1204036989123448e-07,0.010335680999560282,1,0.8369736075252768,-0.004924231262491052,0.32705695242944255,0.02671038126605385,13.300772425663398,0.20979684052234124,0.2918206687907589,3.9514293631483866,-54586.84943876338,1.4990049679763615
2048,4,high,3,378,-92249.59459514805,-54569.82531382649,0.0002050513997873303,0.0002050513997873303,0.0001895405056340782,1.10373963166329e-07,0.010181954479776323,1,0.8370360696373054,-0.004922565286959107,0.3268805056317415,0.02676758043533134,13.297561966767887,0.20978694919638605,0.2918283683948163,3.951408496083073,-54569.820227151235,1.4983700248412788
2048,4,high,3,379,-92249.58456453621,-54552.925434516845,0.0002034718634884376,0.0002034718634884376,0.00018821913132466284,1.0873339752021771e-07,0.01003061184019316,1,0.837098027882909,-0.004920912743509053,0.32670549781313624,0.026825024545213516,13.294375027996216,0.20977712761322712,0.29183599691018686,3.9513877850788357,-54552.92042268842,1.5092401090078056
2048,4,high,3,380,-92249.57468292101,-54536.153941799275,0.00020190507236636735,0.00020190507236636735,0.00018690916513142142,1.0711826236206458e-07,0.009881615202175453,1,0.8371594866727492,-0.004919273513330048,0.32653191616469024,0.026882713083110854,13.291211408749609,0.20976737525305303,0.2918435549478338,3.951367228904511,-54536.14900365869,1.49644945980981
2048,4,high,3,381,-92249.56494799409,-54519.509822554515,0.000200350914554177,0.000200350914554177,0.00018561049147453046,1.0552814962431281e-07,0.009734926919918507,1,0.8372204503735138,-0.004917647478817578,0.326359748008135,0.026940645538983787,13.288070910235694,0.20975769160058197,0.29185104311278603,3.951346826339779,-54519.50495696117,1.5058600269258022
2048,4,high,3,382,-92249.55535748378,-54502.99207219796,0.00019880927930220255,0.00019880927930220255,0.00018432299614101755,1.0396266164995688e-07,0.009590510308044031,1,0.8372809233084373,-0.0049160345235586995,0.32618898079428776,0.026998821405307627,13.284953335450014,0.20974807614501068,0.29185846200420723,3.951326576175045,-54502.98727802951,1.496515239123255
2048,4,high,3,383,-92249.54590915464,-54486.5996945996,0.0001972800569711884,0.0001972800569711884,0.00018304656626488836,1.0242140582923169e-07,0.009448329146835022,1,0.8373409097578135,-0.0049144345323179,0.3260196021014927,0.027057240177025932,13.281858489157718,0.20973852837996335,0.2918658122154639,3.9513064772113333,-54486.59497075155,1.4956497992388904
2048,4,high,3,384,-92249.53660080688,-54470.33170200467,0.0001957631390140417,0.0001957631390140417,0.00018178109030925205,1.0090399538835669e-07,0.009308347754995339,1,0.8374004139594996,-0.004912847391022767,0.3258515996340831,0.027115901351526972,13.278786177875453,0.20972904780344195,0.2918730943341919,3.951286528260171,-54470.327047390114,1.495914266910404
2048,4,high,3,385,-92249.52743027569,-54454.18711495523,0.0001942584179677526,0.0001942584179677526,0.00018052645804716994,9.94100515979861e-08,0.009170531193376519,1,0.8374594401094142,-0.004911272986750113,0.32568496122086765,0.027174804428590882,13.27573620985354,0.20971963391777756,0.29188030894236255,3.9512667281434855,-54454.182528504556,1.508136382792145
2048,4,high,3,386,-92249.51839543073,-54438.16496221254,0.00019276578743445088,0.00019276578743445088,0.00017928256054405844,9.793920046058013e-08,0.009034844959387556,1,0.8375179923620281,-0.004909711207712182,0.32551967481363614,0.027233948910363015,13.272708395058272,0.20971028622958174,0.2918874566163483,3.9512470756934923,-54438.160442873166,1.4951992658898234
2048,4,high,3,387,-92249.5094941755,-54422.26428068038,0.00019128514207409115,0.00019128514207409115,0.0001780492901397035,9.649107539208956e-08,0.008901255234377459,1,0.8375760748308483,-0.00490816194324322,0.3253557284856881,0.027293334301320193,13.269702545154521,0.20970100424969862,0.2918945379269865,3.9512275697525894,-54422.25982741642,1.4947427189908922
2048,4,high,3,388,-92249.50072444679,-54406.48411532905,0.00018981637759128453,0.00018981637759128453,0.00017682654043116308,9.50653153290314e-08,0.00876972870901227,1,0.8376336915888959,-0.004906625083786053,0.3251931104303816,0.027352960108219637,13.266718473488483,0.20969178749315812,0.29190155343964236,3.9512082091732563,-54406.47972712107,1.5133760650642216
2048,4,high,3,389,-92249.49208421423,-54390.8235191203,0.00018835939071920425,0.00018835939071920425,0.0001756142062545596,9.366156441301487e-08,0.008640232554171234,1,0.837690846669175,-0.004905100520878759,0.32503180895970263,0.027412825840082533,13.263755995070655,0.20968263547912974,0.29190850371427207,3.9511889928179436,-54390.819194965115,1.4882259028963745
2048,4,high,3,390,-92249.48357147962,-54375.28155293313,0.00018691407921440974,0.00018691407921440974,0.0001744121836690926,9.227947404144461e-08,0.008512734610121697,1,0.8377475440651388,-0.004903588147141961,0.3248718125028552,0.02747293100814563,13.260814926559002,0.20967354773087604,0.29191538930548466,3.951169919558976,-54375.27729184338,1.5036731190048158
2048,4,high,3,391,-92249.47518427644,-54359.85728549011,0.00018548034183783608,0.00018548034183783608,0.000173220369939886,9.091870065910403e-08,0.008387203182792291,1,0.8378037877311456,-0.004902087856265826,0.32471310960487104,0.027533275125833256,13.257895086242355,0.20966452377570838,0.29192221076260266,3.9511509882784464,-54359.85308649417,1.488811946939677
2048,4,high,3,392,-92249.46692066937,-54344.54979328488,0.00018405807834653227,0.00018405807834653227,0.00017203866352172303,8.957890607366042e-08,0.008263607072876766,1,0.837859581582911,-0.004900599542997505,0.3245556889252386,0.027593857708725356,13.254996294023982,0.20965556314494221,0.2919289686297213,3.951132197868125,-54344.54565542648,1.5013134558685124
2048,4,high,3,393,-92249.45877875376,-54329.358160510106,0.00018264718948201255,0.00018264718948201255,0.00017086696404272628,8.825975777116982e-08,0.008141915604937822,1,0.8379149294979529,-0.004899123103128759,0.324399539236552,0.027654678274516176,13.251651358196685,0.20964666537385254,0.29193566344576916,3.9511135472293457,-54329.3540828481,1.4962750128470361
2048,4,high,3,394,-92249.4507566551,-54314.281478986326,0.00018124757696094904,0.00018124757696094904,0.00016970517228848125,8.696092923158187e-08,0.008022098656510934,1,0.8379698353160304,-0.004897658433483551,0.32424464942317843,0.02771573634298896,13.248133352328999,0.20963783000163183,0.2919422957445654,3.9510950352729246,-54314.277460594516,1.4939088863320649
2048,4,high,3,395,-92249.4428525285,-54299.31884809162,0.00017985914345763175,0.00017985914345763175,0.0001685531901864934,8.568209929777253e-08,0.0079041265998967,1,0.8380243028395773,-0.004896205431906124,0.3240910084799444,0.027777031435979982,13.244637316598888,0.2096290565713462,0.2919488660548783,3.9510766609190493,-54299.314888058405,1.4983662930317223
2048,4,high,3,396,-92249.43506455835,-54284.4693746919,0.00017848179260204926,0.00017848179260204926,0.0001674109207907004,8.442295059810449e-08,0.007787970156641677,1,0.8380783358341278,-0.004894763997248892,0.3239386055108402,0.027838563077345668,13.241163071487307,0.20962034462989432,0.2919553749004812,3.951058423097196,-54284.46547212011,1.5041352771222591
2048,4,high,3,397,-92249.42739095757,-54269.732173072014,0.00017711542895782018,0.00017711542895782018,0.0001662782682660402,8.318317364781715e-08,0.00767360077588819,1,0.8381319380287395,-0.0048933340293607994,0.3237874297277427,0.027900330792932415,13.237710439091446,0.20961169372796515,0.2919618228002096,3.9510403207460265,-54269.72832707869,1.50321364402771
2048,4,high,3,398,-92249.41982996749,-54255.10636486765,0.00017575995802213837,0.00017575995802213837,0.00016515513787429548,8.196246085471835e-08,0.007560990081401542,1,0.8381851131164078,-0.004891915429075708,0.3236374704491551,0.027962334110551712,13.234279243108304,0.20960310341999697,0.2919682102680162,3.951022352813299,-54255.10257458375,1.5016145119443536
2048,4,high,3,399,-92249.41237985712,-54240.59107899779,0.00017441528620755866,0.00017441528620755866,0.00016404143595799558,8.076051188253597e-08,0.007450110366335139,1,0.8382378647544759,-0.004890508098200837,0.32348871709896554,0.028024572559935734,13.230869308818503,0.20959457326413758,0.29197453781302507,3.9510045182557727,-54240.58734356795,1.5081681562587619
2048,4,high,3,400,-92249.40503892275,-54226.18545159798,0.0001730813208361396,0.0001730813208361396,0.00016293706992737134,7.957703128475068e-08,0.0073409343749517575,1,0.8382901965650398,-0.004889111939505764,0.32334115920522166,0.02808704567271647,13.227480463070265,0.20958610282220433,0.29198080593958625,3.9509868160391237,-54226.181770180396,1.4890216439962387
2048,4,high,3,401,-92249.39780548759,-54211.88862595432,0.00017175797012700485,0.00017175797012700485,0.00016184194824586662,7.841172692715357e-08,0.007233435157104395,1,0.8383421121353465,-0.004887726856711012,0.3231947863989222,0.02814975298239686,13.224112534263565,0.2095776916596444,0.2919870151473287,3.9509692451378493,-54211.88499772037,1.4948331657797098
2048,4,high,3,402,-92249.39067790123,-54197.699752438115,0.00017044514318511025,0.00017044514318511025,0.00016075598041448425,7.726431314276372e-08,0.007127586359274574,1,0.8383936150181873,-0.0048863527544772,0.3230495884128264,0.028212694024313922,13.220765352334523,0.2095693393454964,0.29199316593121305,3.950951804535182,-54197.69617657235,1.4981092810630798
2048,4,high,3,403,-92249.38365453934,-54183.6179884413,0.0001691427499938838,0.0001691427499938838,0.00015967907696046169,7.613450710369588e-08,0.007023361889878288,1,0.8384447087322875,-0.004884989538394274,0.32290555508027763,0.028275868335620125,13.217438748739923,0.20956104545235177,0.29199925878158256,3.9509344932229995,-54183.61446414101,1.4925121697597206
2048,4,high,3,404,-92249.37673380306,-54169.64249831227,0.00016785070140366718,0.00016785070140366718,0.00015861114942178345,7.502203276480469e-08,0.0069207362830638885,1,0.8384953967626871,-0.004883637114970614,0.32276267633404576,0.02833927545524384,13.214132556441937,0.20955280955631767,0.292005294184216,3.9509173102017443,-54169.63902478744,1.4979126858524978
2048,4,high,3,405,-92249.36991411878,-54155.77245329281,0.0001665689091219033,0.0001665689091219033,0.0001575521103348576,7.392661628907888e-08,0.006819684276706539,1,0.8385456825611208,-0.004882295391622941,0.32262094220518284,0.028402914923871148,13.210846609893029,0.20954463123697903,0.29201127262037574,3.9509002544803278,-54155.76902976578,1.4983346140943468
2048,4,high,3,406,-92249.36319393755,-54142.00703145521,0.00016529728570438898,0.00016529728570438898,0.000156501873220527,7.284799062226693e-08,0.006720181234413758,1,0.8385955695463896,-0.004880964276665404,0.32248034282189664,0.028466786283905865,13.20758074502103,0.20953651007736232,0.29201719456686026,3.950883325076056,-54142.00365716065,1.4923766227439046
2048,4,high,3,407,-92249.35657173485,-54128.345417640536,0.00016403574454449193,0.00016403574454449193,0.00015546035257146817,7.17858906027792e-08,0.006622202694416046,1,0.8386450611047288,-0.004879643679299766,0.3223408684084372,0.028530889079458444,13.20433479921439,0.20952844566389903,0.29202306049605103,3.9508665210145377,-54128.34209182506,1.4921353128738701
2048,4,high,3,408,-92249.35004601008,-54114.78680339707,0.00016278419986348998,0.00016278419986348998,0.00015442746383981243,7.074005737856812e-08,0.006525724777020514,1,0.8386941605901718,-0.004878333509605035,0.32220250928400085,0.02859522285630467,13.201108611307586,0.2095204375863901,0.2920288708759627,3.950849841329609,-54114.78352531916,1.4932313282042742
2048,4,high,3,409,-92249.34361528614,-54101.33038691971,0.00016154256670526432,0.00016154256670526432,0.00015340312342354556,6.971023572546526e-08,0.006430723937228322,1,0.838742871324907,-0.004877033678527688,0.32206525586164747,0.028659787161867012,13.197902021566726,0.20951248543797069,0.29203462617028986,3.9508332850632466,-54101.32715584948,1.4967159517109394
2048,4,high,3,410,-92249.33727810925,-54087.975372989866,0.00016031076091908397,0.00016031076091908397,0.00015238724865535014,6.869617325846214e-08,0.006337176891975105,1,0.8387911965996326,-0.004875744097871718,0.321929098647233,0.02872458154518176,13.194714871675302,0.20950458881507505,0.2920403268384551,3.950816851265492,-54087.97218820888,1.502457998227328
2048,4,high,3,411,-92249.33103304825,-54074.720972915995,0.00015908869916150069,0.00015908869916150069,0.0001513797577891718,6.769762453310024e-08,0.006245060998480767,1,0.8388391396739046,-0.004874464680288954,0.3217940282383561,0.028789605556881703,13.1915470047201,0.20949674731740267,0.29204597333565535,3.9508005389943635,-54074.71783371706,1.5092439367435873
2048,4,high,3,412,-92249.32487869458,-54061.5664044748,0.00015787629887599133,0.00015787629887599133,0.00015038056998900595,6.671434473566081e-08,0.006154353672172874,1,0.8388867037764801,-0.004873195339269441,0.3216600353233195,0.028854858749164602,13.188398265177284,0.20948896054788382,0.292051566112908,3.950784347315788,-54061.56331016185,1.5024555348791182
2048,4,high,3,413,-92249.31881366168,-54048.510891852944,0.0001566734782929591,0.0001566734782929591,0.00014938960531690748,6.574609520426349e-08,0.006065032896003686,1,0.8389338921056592,-0.004871935989132253,0.32152711068010426,0.02892034067576965,13.185268498898639,0.2094812281126463,0.29205710561709647,3.9507682753035156,-54048.507841740764,1.5070463502779603
2048,4,high,3,414,-92249.31283658466,-54035.55366558944,0.00015548015641616037,0.00015548015641616037,0.00014840678472122226,6.479264122043757e-08,0.005977077016723342,1,0.8389807078296181,-0.004870686545015818,0.32139524517535933,0.028986050891953052,13.18215755309798,0.20947354962098289,0.2920625922910151,3.950752322039042,-54035.55065900364,1.4951544697396457
2048,4,high,3,415,-92249.30694612014,-54022.69396251869,0.00015429625301547056,0.00015429625301547056,0.00014743203002492988,6.385374964294658e-08,0.005890464526601136,1,0.8390271540867412,-0.004869446922868953,0.32126442976340297,0.029051988954464036,13.1790652763377,0.20946592468531786,0.2920680265734133,3.950736486611541,-54022.690998795304,1.4926631632260978
2048,4,high,3,416,-92249.3011409456,-54009.93102571386,0.00015312168862143848,0.00015312168862143848,0.00014646526391465242,6.292919411339676e-08,0.005805174543638714,1,0.8390732339859469,-0.004868217039441829,0.3211346554852389,0.029118154421518216,13.175991518515467,0.20945835292117584,0.29207340889903977,3.9507207681177796,-54009.92810419938,1.4888852699659765
2048,4,high,3,417,-92249.29541975926,-53997.26410443115,0.0001519563845101467,0.0001519563845101467,0.0001455064099289971,6.20187498506423e-08,0.005721186331356876,1,0.8391189506070102,-0.0048669968122767955,0.3210059134675843,0.02918454685277716,13.17293613085109,0.2094508339471493,0.29207873969868514,3.950705165662048,-53997.2612244823,1.4957462972961366
2048,4,high,3,418,-92249.28978127972,-53984.69245405447,0.00015080026270154902,0.00015080026270154902,0.00014455539244878635,6.112219633246545e-08,0.005638479546178132,1,0.8391643070008808,-0.004865786159699864,0.3208781949219117,0.029251165809326185,13.169898965873541,0.2094433673848676,0.29208401939922496,3.9506896783560883,-53984.68961503798,1.4933890821412206
2048,4,high,3,419,-92249.28422424558,-53972.21533604062,0.00014965324594731105,0.00014965324594731105,0.0001436121366844012,6.023931619136429e-08,0.005557034135563299,1,0.8392093061899969,-0.004864585000811719,0.32075149114350315,0.029318010853646825,13.166879877408096,0.20943595285896582,0.2920892484236621,3.950674305319017,-53972.21253733312,1.5018368242308497
2048,4,high,3,420,-92249.2787474151,-53959.83201786518,0.00014851525772651528,0.00014851525772651528,0.00014267656866684408,5.936989679201425e-08,0.005476830483530648,1,0.8392539511685948,-0.004863393255479311,0.320625793510517,0.02938508154959507,13.16387872056365,0.20942858999705466,0.29209442719116774,3.9506590456772557,-53959.829258853075,1.4984556110575795
2048,4,high,3,421,-92249.27334956598,-53947.54177296889,0.0001473862222327758,0.0001473862222327758,0.00014174861523597038,5.851372707636325e-08,0.005397849119617604,1,0.8392982449030157,-0.004862210844327215,0.3205010934830663,0.029452377462385826,13.16089535172014,0.2094212784296898,0.2920995561171227,3.9506438985644614,-53947.53905304811,1.4915191219188273
2048,4,high,3,422,-92249.26802949491,-53935.3438807045,0.00014626606437003964,0.00014626606437003964,0.0001408282040312181,5.767060134953072e-08,0.005320071068126708,1,0.8393421903320067,-0.004861037688729456,0.320377382602311,0.029519898158561375,13.157929628516145,0.20941401779034258,0.29210463561315786,3.9506288631214552,-53935.34119928041,1.4994205045513809
2048,4,high,3,423,-92249.26278601747,-53923.2376262843,0.00014515470974459175,0.00014515470974459175,0.00013991526348067218,5.68403148629374e-08,0.005243477440671995,1,0.8393857903670194,-0.004859873710801074,0.3202546524895602,0.029587643205976732,13.154981409836639,0.20940680771537049,0.29210966608719496,3.9506139384961516,-53923.2349827715,1.4946432537399232
2048,4,high,3,424,-92249.25761796755,-53911.22230072798,0.00014405208465630267,0.00014405208465630267,0.00013900972279096147,5.602266901991471e-08,0.005168049916392192,1,0.8394290478925039,-0.004858718833389985,0.32013289484538743,0.029655612173772106,13.152050555800798,0.20939964784398823,0.29211464794348474,3.950599123843492,-53911.21969455028,1.5030985143966973
2048,4,high,3,425,-92249.2525241973,-53899.29720081136,0.00014295811609053624,0.00014295811609053624,0.00013811151193821036,5.521746601236041e-08,0.005093770247185603,1,0.8394719657662001,-0.004857572980069146,0.3200121014487565,0.02972380463236224,13.14913692775006,0.20939253781823894,0.29211958158264695,3.9505844183253753,-53899.29463140148,1.4983746851794422
2048,4,high,3,426,-92249.24750357674,-53887.46162901519,0.00014187273171272234,0.00014187273171272234,0.00013722056165749175,5.4424512133400757e-08,0.0050206205633003265,1,0.8395145468194231,-0.004856436075128325,0.31989226415616023,0.029792220153402216,13.14624038823622,0.20938547728296625,0.29212446740170883,3.950569821110592,-53887.45909581466,1.505593087989837
2048,4,high,3,427,-92249.24255499343,-53875.7148934748,0.00014079585986259785,0.00014079585986259785,0.00013633680343350107,5.3643617146413345e-08,0.004948583315126598,1,0.8395567938573477,-0.004855308043566338,0.3197733749007686,0.02986085830977947,13.14336080100973,0.20937846588578624,0.2921293057941433,3.95055533137476,-53875.712395933886,1.4969581398181617
2048,4,high,3,428,-92249.23767735226,-53864.05630793018,0.00013972742953885186,0.00013972742953885186,0.00013546016949073092,5.287459318081257e-08,0.00487764117133338,1,0.839598709659287,-0.004854188811083498,0.31965542569158917,0.029929718675588912,13.140498031008052,0.2093715032770597,0.2921340971499056,3.950540948300251,-53864.053845507704,1.5030205859802663
2048,4,high,3,429,-92249.23286957518,-53852.485191676475,0.0001386673704018702,0.0001386673704018702,0.00013459059278558838,5.21172553630366e-08,0.004807777077076025,1,0.8396402969789687,-0.004853078304073773,0.3195384086126381,0.029998800826108063,13.137651944344242,0.20936458910986544,0.29213884185547134,3.9505266710761395,-53852.482763839595,1.5021427650935948
2048,4,high,3,430,-92249.22813060081,-53841.00086951501,0.0001376156127618537,0.0001376156127618537,0.00013372800699479326,5.137142307851715e-08,0.004738974370411597,1,0.8396815585448077,-0.004851976449617301,0.3194223158221219,0.030068104337786394,13.134822408295564,0.2093577230399731,0.2921435402938734,3.9505124988981253,-53840.99847573928,1.4913703771308064
2048,4,high,3,431,-92249.22345938439,-53829.60267170498,0.00013657208757113503,0.00013657208757113503,0.0001328723465086057,5.0636916028042725e-08,0.00467121641850099,1,0.8397224970601757,-0.004850883175473016,0.3193071395516293,0.03013762878822357,13.132009291292299,0.20935090472581674,0.2921481928447369,3.9504984309684774,-53829.60031147397,1.4894497571513057
