n_chains,n_components,design,seed,update,log_evidence,q_before,rho_score,abs_rho_score,max_param_change,rel_ll_increment,ll_increment,monotone_ok,rho,innovation_mean,innovation_var,innovation_excess_kurtosis,min_sd_over_dx,min_component_mass,max_component_mass,effective_components,q_after,seconds
2048,16,high,1,1427,-92307.29990483468,-46307.425977721985,2.8040403155054546e-06,2.8040403155054546e-06,0.0003734689778185363,3.1678382422728397e-09,0.0002924145956058055,1,0.8435758290167661,0.003198840419841028,0.29791739218697744,7.733685051852005,9.494384273969297,0.03871994852858998,0.08950652008715718,15.565966999873945,-46307.42579016793,2.3756254450418055
2048,16,high,1,1428,-92307.29961284109,-46306.271364211265,2.7993426430947765e-06,2.7993426430947765e-06,0.0003730934078474135,3.163277383775367e-09,0.00029199359414633363,1,0.843576438962546,0.0031988295319852825,0.29791591742943113,7.733942421881174,9.493893225304989,0.0387326025712681,0.08950612060626383,15.566045521749551,-46306.27117692576,2.3818742157891393
2048,16,high,1,1429,-92307.29932126765,-46305.117743365525,2.794661778644864e-06,2.794661778644864e-06,0.00037271834451901853,3.1587256687268915e-09,0.000291573436697945,1,0.8435770478403914,0.0031988186622504246,0.2979144453361672,7.734199406811024,9.493402523481416,0.038745249291818655,0.0895057211987526,15.566123938251392,-46305.11755634802,2.363312396686524
2048,16,high,1,1430,-92307.29903011351,-46303.96511314961,2.7899976195608344e-06,2.7899976195608344e-06,0.00037234378761397124,3.1541832547740106e-09,0.00029115413781255484,1,0.8435776556541279,0.003198807810578478,0.29791297589739985,7.734456007752357,9.492912168032582,0.03875788869488597,0.08950532186515107,15.566202249519986,-46303.96492639955,2.3769641467370093
2048,16,high,1,1431,-92307.2987393778,-46302.813471537156,2.785350066415602e-06,2.785350066415602e-06,0.0003719697369120034,3.149650299563324e-09,0.0002907357120420784,1,0.8435782624075581,0.0031987969769117835,0.29791150910340314,7.734712225810286,9.492422158493625,0.03877052078512846,0.08950492260598276,15.566280455695768,-46302.81328505404,2.35231691878289
2048,16,high,1,1432,-92307.29844905966,-46301.66281651062,2.7807190178541253e-06,2.7807190178541253e-06,0.0003715961921750832,3.1451266454485926e-09,0.0002903181448346004,1,0.8435788681044613,0.003198786161192969,0.29791004494451045,7.734968062084333,9.491932494400796,0.03878314556721825,0.08950452342176693,15.566358556919193,-46301.66263029391,2.3447525640949607
2048,16,high,1,1433,-92307.29815915824,-46300.513146061116,2.7761043736094238e-06,2.7761043736094238e-06,0.00037122315316473475,3.140612134783573e-09,0.00028990142163820565,1,0.8435794727485949,0.003198775363365018,0.2979085834111138,7.735223517668478,9.491443175291483,0.038795763045841244,0.08950412431301867,15.56643655333063,-46300.512960110296,2.3390756058506668
2048,16,high,1,1434,-92307.29786967268,-46299.3644581884,2.771506034715294e-06,2.771506034715294e-06,0.00037085061963315624,3.1361069252148636e-09,0.0002894855570048094,1,0.843580076343693,0.003198764583371227,0.29790712449366424,7.735478593651138,9.490954200704182,0.038808373225696774,0.08950372528024919,15.566514445070396,-46299.3642725029,2.353939183987677
2048,16,high,1,1435,-92307.29758060211,-46298.21675090075,2.766923902715974e-06,2.766923902715974e-06,0.0003704785913289932,3.1316111743890643e-09,0.0002890705654863268,1,0.8435806788934677,0.0031987538211551564,0.2979056681826703,7.73573329111526,9.490465570178507,0.0388209761114975,0.08950332632396549,15.566592232278797,-46298.21656548006,2.3480025422759354
2048,16,high,1,1436,-92307.29729194575,-46297.07002221503,2.762357880607195e-06,2.762357880607195e-06,0.0003701070679897889,3.127123936427819e-09,0.0002886563597712666,1,0.8435812804016086,0.0031987430766607155,0.29790421446869786,7.735987611138338,9.489977283255172,0.03883357170796907,0.0895029274446706,15.566669915096034,-46297.06983705865,2.4391206558793783
2048,16,high,1,1437,-92307.29700370267,-46295.92427015658,2.75780787215978e-06,2.75780787215978e-06,0.0003697360493473134,3.122646787795525e-09,0.00028824308537878096,1,0.8435818808717839,0.0031987323498321356,0.2979027633423703,7.736241554792478,9.489489339475995,0.03884616001985013,0.08950252864286364,15.566747493662277,-46295.92408526396,2.393546679057181
2048,16,high,1,1438,-92307.2967158721,-46294.7794927591,2.753273779061584e-06,2.753273779061584e-06,0.00036936553512889603,3.118177836735287e-09,0.0002878305676858872,1,0.8435824803076396,0.003198721640613929,0.29790131479436754,7.7364951231443815,9.489001738383894,0.038858741051892014,0.08950212991903975,15.566824968117654,-46294.77930812973,2.4106395109556615
2048,16,high,1,1439,-92307.29642845318,-46293.63568806465,2.7487555087470126e-06,2.7487555087470126e-06,0.0003689955250552046,3.113718344418659e-09,0.0002874189231079072,1,0.8435830787128,0.003198710948950921,0.2978998688154255,7.736748317255415,9.488514479522879,0.038871314808858574,0.08950173127369013,15.566902338602207,-46293.635503697966,2.3659248468466103
2048,16,high,1,1440,-92307.29614144503,-46292.49285412355,2.7442529643959576e-06,2.7442529643959576e-06,0.00036862601883491664,3.1092683108458183e-09,0.00028700815164484084,1,0.8435836760908678,0.00319870027478819,0.2978984253963358,7.7370011381816735,9.488027562438049,0.03888388129552592,0.08950133270730218,15.566979605255936,-46292.49267001909,2.3864444070495665
2048,16,high,1,1441,-92307.29585484685,-46291.350988994454,2.7397660542602783e-06,2.7397660542602783e-06,0.00036825701617848594,3.104826947784818e-09,0.00028659818053711206,1,0.8435842724454247,0.0031986896180711943,0.29789698452794566,7.737253586973953,9.487540986675588,0.038896440516682416,0.08950093422035929,15.567056768218775,-46291.350805151655,2.372501180972904
2048,16,high,1,1442,-92307.29556865778,-46290.21009074408,2.7352946835660507e-06,2.7352946835660507e-06,0.00036788851678526413,3.1003948858215264e-09,0.00028618906799238175,1,0.8435848677800306,0.0031986789787456418,0.29789554620115694,7.737505664677851,9.48705475178276,0.038908992477128417,0.08950053581334122,15.567133827630602,-46290.209907162454,2.3837030711583793
2048,16,high,1,1443,-92307.29528287704,-46289.070157447415,2.730838761186938e-06,2.730838761186938e-06,0.00036752052034882965,3.095971336723989e-09,0.0002857807412510738,1,0.8435854620982253,0.003198668356757521,0.29789411040692604,7.737757372333764,9.486568857307898,0.038921537181676034,0.08950013748672374,15.56721078363121,-46289.06997412642,2.374265338294208
2048,16,high,1,1444,-92307.29499750375,-46287.931187187394,2.7263981947209896e-06,2.7263981947209896e-06,0.0003671530265569878,3.0915572463709283e-09,0.0002853732876246795,1,0.8435860554035269,0.003198657752053165,0.29789267713626344,7.738008710976933,9.486083302800411,0.03893407463514899,0.0894997392409791,15.56728763636034,-46287.93100412652,2.3735731109045446
2048,16,high,1,1445,-92307.29471253708,-46286.793178055035,2.7219728924589147e-06,2.7219728924589147e-06,0.0003667860350908825,3.087152141823239e-09,0.00028496666345745325,1,0.843586647699433,0.003198647164579134,0.2978912463802331,7.738259681637487,9.485598087810772,0.03894660484238246,0.0894993410765757,15.56736438595768,-46286.79299525378,2.367744775954634
2048,16,high,1,1446,-92307.29442797627,-46285.65612814935,2.717562766303424e-06,2.717562766303424e-06,0.0003664195456263286,3.082755392495381e-09,0.0002845608105417341,1,0.8435872389894212,0.003198636594282318,0.2978898181299525,7.738510285340473,9.485113211890518,0.03895912780822294,0.08949894299397813,15.56744103256281,-46285.655945607185,2.3773129489272833
2048,16,high,1,1447,-92307.29414382041,-46284.52003557721,2.713167724539742e-06,2.713167724539742e-06,0.0003660535578369206,3.078368417205367e-09,0.0002841558598447591,1,0.8435878292769478,0.003198626041109877,0.29788839237659165,7.738760523105874,9.484628674592237,0.03897164353752803,0.08949854499364748,15.567517576315257,-46284.519853293634,2.3689818140119314
2048,16,high,1,1448,-92307.29386006875,-46283.3848984534,2.708787679711071e-06,2.708787679711071e-06,0.0003656880713807098,3.0739896394890908e-09,0.000283751665847376,1,0.8435884185654501,0.0031986155050092594,0.297886969111373,7.739010395948679,9.484144475469577,0.038984152035166204,0.08949814707604116,15.567594017354482,-46283.384716427885,2.378139619715512
2048,16,high,1,1449,-92307.29357672042,-46282.250714900474,2.704422541762583e-06,2.704422541762583e-06,0.00036532308592018836,3.0696201628717133e-09,0.00028334833041299134,1,0.8435890068583438,0.0031986049859282035,0.29788554832557124,7.739259904878892,9.483660614077232,0.03899665330601675,0.08949774924161291,15.567670355819885,-46282.25053313252,2.3586581381969154
2048,16,high,1,1450,-92307.29329377462,-46281.117483048794,2.7000722253355302e-06,2.7000722253355302e-06,0.00036495860110807854,3.065259356767689e-09,0.00028294579533394426,1,0.8435895941590261,0.003198594483814701,0.2978841300105123,7.739509050901564,9.483177089970937,0.039009147354969576,0.08949735149081291,15.56774659185072,-46281.1173015379,2.378997029270977
2048,16,high,1,1451,-92307.29301123056,-46279.98520103643,2.6957366410459923e-06,2.6957366410459923e-06,0.0003645946165886649,3.0609072211771814e-09,0.00028254406061023474,1,0.8435901804708738,0.003198583998617029,0.2978827141575733,7.739757835016846,9.48269390270747,0.039021634186924885,0.0894969538240879,15.567822725586256,-46279.9850197821,2.3752306699752808
2048,16,high,1,1452,-92307.2927290874,-46278.85386700909,2.69141570660781e-06,2.69141570660781e-06,0.00036423113200489965,3.056564071393214e-09,0.00028214315534569323,1,0.8435907657972439,0.0031985735302837697,0.29788130075818253,7.740006258220001,9.482211051844647,0.039034113806793266,0.0894965562418809,15.567898757165604,-46278.85368601077,2.3743838858790696
2048,16,high,1,1453,-92307.29244734434,-46277.723479120075,2.687109332792603e-06,2.687109332792603e-06,0.0003638681469966265,3.0522297497695225e-09,0.0002817430649884045,1,0.8435913501414741,0.0031985630787637435,0.29787988980381863,7.74025432150146,9.481728536941308,0.03904658621949554,0.08949615874463153,15.567974686727858,-46277.72329837732,2.363977948669344
2048,16,high,1,1454,-92307.29216600057,-46276.59403553033,2.6828174358447856e-06,2.6828174358447856e-06,0.000363505661188146,3.0479040986598403e-09,0.00028134377498645335,1,0.843591933506883,0.0031985526440060433,0.2978784812860099,7.740502025846837,9.48124635755733,0.039059051429962195,0.08949576133277595,15.56805051441198,-46276.59385504259,2.3724876209162176
2048,16,high,1,1455,-92307.29188505528,-46275.46553440823,2.6785399305413147e-06,2.6785399305413147e-06,0.0003631436742086436,3.0435871180643298e-09,0.00028094528533983976,1,0.8435925158967699,0.003198542225960068,0.29787707519633483,7.7407493722369605,9.480764513253598,0.039071509443133694,0.08949536400674682,15.568126240356863,-46275.46535417503,2.3793434822000563
2048,16,high,1,1456,-92307.29160450769,-46274.33797392964,2.674276735530904e-06,2.674276735530904e-06,0.0003627821856753144,3.0392788079831523e-09,0.0002805475960485637,1,0.8435930973144149,0.003198531824575447,0.2978756715264206,7.740996361647939,9.480283003592035,0.03908396026396001,0.08949496676697348,15.568201864701333,-46274.33779395047,2.3851646799594164
2048,16,high,1,1457,-92307.29132435695,-46273.21135227787,2.6700277662404777e-06,2.6700277662404777e-06,0.0003624211952080181,3.0349794837093342e-09,0.0002801507362164557,1,0.8435936777630796,0.0031985214398020743,0.29787427026794383,7.741242995051145,9.47980182813557,0.03909640389740075,0.08949456961388177,15.568277387584104,-46273.211172552226,2.3704052860848606
2048,16,high,1,1458,-92307.2910446023,-46272.085667643536,2.6657929414395378e-06,2.6657929414395378e-06,0.00036206070241417976,3.030688514657308e-09,0.0002797546476358548,1,0.8435942572460062,0.003198511071590123,0.2978728714126292,7.741489273413274,9.479320986448132,0.039108840348424705,0.0894941725478943,15.568352809143805,-46272.08548817094,2.380153132136911
2048,16,high,1,1459,-92307.29076524294,-46270.96091822464,2.661572177636887e-06,2.661572177636887e-06,0.00036170070689767186,3.0264062161200976e-09,0.0002793593594105914,1,0.843594835766419,0.0031985007198900494,0.29787147495224986,7.741735197696379,9.478840478094675,0.039121269622009854,0.08949377556943021,15.568428129518983,-46270.96073900458,2.369520334061235
2048,16,high,1,1460,-92307.29048627809,-46269.83710222642,2.657365394453333e-06,2.657365394453333e-06,0.0003613412082597023,3.022132430451429e-09,0.0002789648569887504,1,0.8435954133275236,0.003198490384652519,0.29787008087862676,7.741980768857887,9.478360302641144,0.039133691723143245,0.08949337867890536,15.568503348848097,-46269.83692325841,2.375991935841739
2048,16,high,1,1461,-92307.29020770692,-46268.714217861365,2.6531725115741644e-06,2.6531725115741644e-06,0.000360982206097038,3.0178674729443293e-09,0.00027857116947416216,1,0.843595989932507,0.003198480065828465,0.2978686891836281,7.742225987850642,9.477880459654484,0.03914610665682074,0.08949298187673231,15.568578467269514,-46268.71403914489,2.330710452981293
2048,16,high,1,1462,-92307.28992952865,-46267.59226334911,2.6489934497876862e-06,2.6489934497876862e-06,0.00036062369999845245,3.0136110283060893e-09,0.00027817826776299626,1,0.8435965655845387,0.0031984697633691333,0.29786729985916915,7.742470855622948,9.477400948702638,0.03915851442804699,0.08949258516332044,15.568653484921489,-46267.59208488368,2.3872658642940223
2048,16,high,1,1463,-92307.2896517425,-46266.47123691643,2.6448281275008033e-06,2.6448281275008033e-06,0.000360265689547834,3.0093630965368667e-09,0.0002777861518552527,1,0.8435971402867696,0.003198459477225961,0.29786591289721215,7.742715373118555,9.476921769354531,0.03917091504183509,0.08949218853907585,15.568728401942192,-46266.47105870155,2.36618425603956
2048,16,high,1,1464,-92307.28937434766,-46265.351136797195,2.6406764697502845e-06,2.6406764697502845e-06,0.00035990817433040334,3.0051238352832542e-09,0.00027739483630284667,1,0.8435977140423325,0.0031984492073506773,0.2978645282897653,7.742959541276738,9.476442921180087,0.03918330850320665,0.08949179200440141,15.568803218469709,-46265.350958832394,2.383771800901741
2048,16,high,1,1465,-92307.2890973434,-46264.23196123233,2.6365383943186134e-06,2.6365383943186134e-06,0.00035955115391850256,3.0008926139596646e-09,0.0002770042628981173,1,0.843598286854343,0.003198438953695205,0.29786314602888303,7.7432033610323145,9.475964403750202,0.03919569481719152,0.08949139555969696,15.568877934642007,-46264.23178351712,2.362009695265442
2048,16,high,1,1466,-92307.28882072889,-46263.113708469755,2.632413825932534e-06,2.632413825932534e-06,0.00035919462788580603,2.996670220798432e-09,0.0002766145044006407,1,0.843598858725899,0.0031984287162118057,0.2978617661066655,7.743446833315646,9.475486216636758,0.039208073988827696,0.08949099920535897,15.568952550596963,-46263.11353100362,2.3670499101281166
2048,16,high,1,1467,-92307.28854450336,-46261.9963767643,2.6283026878651857e-06,2.6283026878651857e-06,0.0003588385958011031,2.9924563405068417e-09,0.0002762255317065865,1,0.8435994296600804,0.003198418494852873,0.2978603885152579,7.743689959052727,9.475008359412607,0.039220446023161194,0.08949060294178086,15.569027066472348,-46261.996199546775,2.366944423876703
2048,16,high,1,1468,-92307.28826866605,-46260.879964377775,2.624204903547423e-06,2.624204903547423e-06,0.0003584830572234132,2.9882506577921734e-09,0.0002758373157121241,1,0.8435999996599505,0.0031984082895711594,0.29785901324685077,7.743932739165134,9.474530831651572,0.03923281092524582,0.08949020676935292,15.56910148240585,-46260.87978740836,2.380470708012581
2048,16,high,1,1469,-92307.28799321614,-46259.764469578775,2.6201203953866016e-06,2.6201203953866016e-06,0.0003581280117161967,2.9840536455938928e-09,0.0002754499000729993,1,0.843600568728554,0.0031983981003196006,0.29785764029367895,7.7441751745701275,9.474053632928449,0.039245168700143176,0.08948981068846244,15.569175798535023,-46259.764292856984,2.3752989741042256
2048,16,high,1,1470,-92307.2877181529,-46258.64989064277,2.616049090336502e-06,2.616049090336502e-06,0.00035777345882737066,2.979864830972841e-09,0.00027506324113346636,1,0.8436011368689202,0.003198387927051364,0.29785626964802187,7.744417266180655,9.473576762818988,0.039257519352922335,0.08948941469949366,15.569250014997358,-46258.64971416813,2.343566901050508
2048,16,high,1,1471,-92307.28744347554,-46257.53622585199,2.61199091371328e-06,2.61199091371328e-06,0.00035741939811284595,2.9756845292220457e-09,0.00027467736799735576,1,0.8436017040840601,0.0031983777697199177,0.2978549013022025,7.744659014905363,9.47310022089991,0.039269862888659864,0.08948901880282757,15.569324131930195,-46257.53604962402,2.3321949769742787
